height,radii list,wavelength,transmission,reflection
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.0,0.7191589199282563,0.28084108007170755
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.051282051282051,0.7051243169785261,0.29487568302162054
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.1025641025641026,0.7072660269005107,0.29273397309948507
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.1538461538461537,0.7249682879521553,0.27503171204784
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.2051282051282053,0.7515849461143369,0.2484150538856857
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.2564102564102564,0.7744280271771258,0.22557197282291871
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.3076923076923075,0.7818979057982266,0.218102094201772
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.358974358974359,0.7712665469188443,0.2287334530811686
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.41025641025641,0.748888434527984,0.2511115654720138
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.4615384615384617,0.7256282664288537,0.27437173357114547
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.5128205128205128,0.7112939260324569,0.2887060739675419
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.564102564102564,0.7092073586756483,0.2907926413243125
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.6153846153846154,0.7179280565179174,0.28207194348214204
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.6666666666666665,0.7332430055160292,0.26675699448396656
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.717948717948718,0.7504712067010959,0.24952879329891203
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.769230769230769,0.7666990369234113,0.2333009630765685
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.8205128205128203,0.7811408483461353,0.21885915165388556
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.871794871794872,0.784657459396082,0.2153425406039106
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.923076923076923,0.7835621745951099,0.21643782540489298
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",3.9743589743589745,0.7673518054108518,0.23264819458914285
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.0256410256410255,0.7535837872352483,0.24641621276476555
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.076923076923077,0.7328565560179661,0.2671434439820496
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.128205128205128,0.7157720763301805,0.28422792366981486
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.17948717948718,0.7066148532176619,0.293385146782388
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.230769230769231,0.7023702161404162,0.2976297838595997
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.282051282051282,0.7035072862178402,0.2964927137821571
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.333333333333333,0.7093324040315665,0.29066759596847497
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.384615384615385,0.7188342825804133,0.2811657174196158
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.435897435897436,0.7306751197787633,0.26932488022124246
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.487179487179487,0.743318048989281,0.256681951010719
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.538461538461538,0.7552190937258723,0.2447809062743542
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.589743589743589,0.765020649386166,0.23497935061383426
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.6410256410256405,0.7716938007020709,0.22830619929793228
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.6923076923076925,0.7746393501087695,0.22536064989128962
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.743589743589744,0.7737337066612137,0.2262662933388067
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.794871794871795,0.7693106293746445,0.2306893706253834
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.846153846153846,0.7620655559951147,0.23793444400485958
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.897435897435898,0.7529177743311835,0.24708222566881718
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",4.948717948717949,0.7428836670545667,0.257116332945434
9.61173,"[0.135, 1.16931, 1.19565, 0.97064]",5.0,0.7329715986750823,0.26702840132490385
