height,radii list,wavelength,transmission,reflection
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.0,0.7421884746033002,0.2578115253966955
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.051282051282051,0.7174821931484671,0.2825178068515149
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.1025641025641026,0.7046290644414828,0.29537093555851907
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.1538461538461537,0.7088538466087263,0.29114615339158983
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.2051282051282053,0.7294789557088233,0.27052104429117807
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.2564102564102564,0.757683736708981,0.24231626329100703
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.3076923076923075,0.7793920348725459,0.22060796512744962
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.358974358974359,0.7838493154335218,0.21615068456647885
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.41025641025641,0.7701569546417821,0.22984304535821548
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.4615384615384617,0.7464879969503894,0.2535120030496138
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.5128205128205128,0.7249045342134175,0.2750954657865792
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.564102564102564,0.712858181740049,0.28714181825994745
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.6153846153846154,0.7116438926063346,0.28835610739367135
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.6666666666666665,0.7190471938260452,0.2809528061739549
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.717948717948718,0.7317501279315568,0.2682498720684489
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.769230769230769,0.747388026213473,0.25261197378651684
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.8205128205128203,0.7677711256884012,0.23222887431161984
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.871794871794872,0.7784069763047562,0.2215930236952408
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.923076923076923,0.7843263945682737,0.21567360543171768
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",3.9743589743589745,0.7770747038600033,0.22292529613989676
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.0256410256410255,0.7672122923841852,0.23278770761581047
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.076923076923077,0.7487646915533657,0.2512353084466425
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.128205128205128,0.7306203845371692,0.26937961546282857
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.17948717948718,0.7170712185317909,0.28292878146822675
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.230769230769231,0.7071552057984318,0.292844794201568
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.282051282051282,0.7023080382086254,0.29769196179137164
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.333333333333333,0.7025956832418251,0.2974043167581946
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.384615384615385,0.707612741955188,0.29238725804479443
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.435897435897436,0.7164822941416684,0.2835177058584087
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.487179487179487,0.7279388912931107,0.27206110870688033
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.538461538461538,0.740484695776834,0.2595153042232936
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.589743589743589,0.7526110665479985,0.2473889334520011
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.6410256410256405,0.762974329095425,0.2370256709045782
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.6923076923076925,0.7705073570542837,0.22949264294571062
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.743589743589744,0.7745027678824409,0.22549723211753217
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.794871794871795,0.7746860328303852,0.22531396716961355
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.846153846153846,0.7712303886072015,0.22876961139282823
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.897435897435898,0.764698808674058,0.23530119132594013
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",4.948717948717949,0.755951388011535,0.24404861198846464
9.7403,"[0.135, 1.12683, 1.215, 1.00033]",5.0,0.7460652431266894,0.2539347568733208
