height,radii list,wavelength,transmission,reflection
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.0,0.7603867454018025,0.23961325459818536
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.051282051282051,0.7420487012058474,0.25795129879412876
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.1025641025641026,0.7337078152811513,0.26629218471883287
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.1538461538461537,0.7378059032383452,0.2621940967616385
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.2051282051282053,0.7516437665583369,0.2483562334416949
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.2564102564102564,0.7680347042593546,0.2319652957406401
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.3076923076923075,0.7781891370688512,0.22181086293114205
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.358974358974359,0.776942329603239,0.22305767039678948
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.41025641025641,0.7655195643445271,0.2344804356554832
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.4615384615384617,0.7496712218241883,0.2503287781758134
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.5128205128205128,0.7355003309875536,0.2644996690124509
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.564102564102564,0.7265706359212085,0.27342936407880425
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.6153846153846154,0.7238642902216333,0.27613570977837115
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.6666666666666665,0.726861143458592,0.2731388565414027
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.717948717948718,0.7350881247511305,0.2649118752488602
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.769230769230769,0.7467436414070431,0.2532563585929558
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.8205128205128203,0.7567886771746495,0.2432113228253482
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.871794871794872,0.7635133754361431,0.23648662456369887
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.923076923076923,0.7620790950221522,0.2379209049778506
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",3.9743589743589745,0.7580624420092765,0.24193755799072347
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.0256410256410255,0.7506632049236726,0.24933679507632986
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.076923076923077,0.7372536506516464,0.26274634934834923
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.128205128205128,0.7255568490142487,0.2744431509857412
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.17948717948718,0.71524497353581,0.28475502646419365
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.230769230769231,0.7076872595870168,0.2923127404129775
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.282051282051282,0.703774330974296,0.29622566902571806
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.333333333333333,0.7039523606908181,0.29604763930918077
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.384615384615385,0.708017942090946,0.29198205790904963
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.435897435897436,0.7150206655024864,0.2849793344975107
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.487179487179487,0.7235692561512987,0.27643074384868543
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.538461538461538,0.7322897811157599,0.26771021888423724
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.589743589743589,0.7400637926431947,0.25993620735680467
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.6410256410256405,0.7460581228947752,0.2539418771052548
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.6923076923076925,0.7497004582721996,0.2502995417277531
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.743589743589744,0.7506670523156739,0.2493329476843364
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.794871794871795,0.7488998375304405,0.2511001624694858
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.846153846153846,0.7446743632876397,0.2553256367123634
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.897435897435898,0.738711777289355,0.26128822271058866
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",4.948717948717949,0.7320988165615425,0.26790118343847485
10.0,"[0.66185, 0.57977, 1.215, 0.48807]",5.0,0.7257583939194371,0.27424160608057113
