height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.375, 0.615, 0.975]",3.0,0.7193393544705091,0.2806606455294472
10.0,"[0.495, 0.375, 0.615, 0.975]",3.051282051282051,0.7188210013368851,0.2811789986631109
10.0,"[0.495, 0.375, 0.615, 0.975]",3.1025641025641026,0.7264782647192956,0.27352173528063745
10.0,"[0.495, 0.375, 0.615, 0.975]",3.1538461538461537,0.7381691733941438,0.26183082660585494
10.0,"[0.495, 0.375, 0.615, 0.975]",3.2051282051282053,0.7478102801183912,0.2521897198816096
10.0,"[0.495, 0.375, 0.615, 0.975]",3.2564102564102564,0.7504656687872762,0.249534331212714
10.0,"[0.495, 0.375, 0.615, 0.975]",3.3076923076923075,0.7451740283349702,0.25482597166503684
10.0,"[0.495, 0.375, 0.615, 0.975]",3.358974358974359,0.7347260747050686,0.2652739252949334
10.0,"[0.495, 0.375, 0.615, 0.975]",3.41025641025641,0.7235699488527119,0.2764300511473123
10.0,"[0.495, 0.375, 0.615, 0.975]",3.4615384615384617,0.7154322402000434,0.28456775979990956
10.0,"[0.495, 0.375, 0.615, 0.975]",3.5128205128205128,0.7117169290659816,0.2882830709340127
10.0,"[0.495, 0.375, 0.615, 0.975]",3.564102564102564,0.7122926844736315,0.28770731552632606
10.0,"[0.495, 0.375, 0.615, 0.975]",3.6153846153846154,0.7164943301203406,0.2835056698797277
10.0,"[0.495, 0.375, 0.615, 0.975]",3.6666666666666665,0.723819563201787,0.27618043679821047
10.0,"[0.495, 0.375, 0.615, 0.975]",3.717948717948718,0.7329177795203421,0.26708222047967195
10.0,"[0.495, 0.375, 0.615, 0.975]",3.769230769230769,0.7399338129248574,0.26006618707508544
10.0,"[0.495, 0.375, 0.615, 0.975]",3.8205128205128203,0.7433861811900364,0.2566138188099622
10.0,"[0.495, 0.375, 0.615, 0.975]",3.871794871794872,0.7399495743960657,0.2600504256039289
10.0,"[0.495, 0.375, 0.615, 0.975]",3.923076923076923,0.7355101074898294,0.2644898925101648
10.0,"[0.495, 0.375, 0.615, 0.975]",3.9743589743589745,0.7305282186989172,0.26947178130107363
10.0,"[0.495, 0.375, 0.615, 0.975]",4.0256410256410255,0.7189442537094906,0.2810557462905074
10.0,"[0.495, 0.375, 0.615, 0.975]",4.076923076923077,0.7108945001815621,0.289105499818542
10.0,"[0.495, 0.375, 0.615, 0.975]",4.128205128205128,0.7044663725417619,0.2955336274581849
10.0,"[0.495, 0.375, 0.615, 0.975]",4.17948717948718,0.7007813854414269,0.2992186145585682
10.0,"[0.495, 0.375, 0.615, 0.975]",4.230769230769231,0.7004652647321247,0.2995347352678784
10.0,"[0.495, 0.375, 0.615, 0.975]",4.282051282051282,0.7034225989480463,0.29657740105195496
10.0,"[0.495, 0.375, 0.615, 0.975]",4.333333333333333,0.7088181203406098,0.29118187965938563
10.0,"[0.495, 0.375, 0.615, 0.975]",4.384615384615385,0.7154417761441434,0.28455822385584806
10.0,"[0.495, 0.375, 0.615, 0.975]",4.435897435897436,0.722144738556629,0.277855261443371
10.0,"[0.495, 0.375, 0.615, 0.975]",4.487179487179487,0.7280418760519689,0.271958123948072
10.0,"[0.495, 0.375, 0.615, 0.975]",4.538461538461538,0.7325183861966956,0.267481613803265
10.0,"[0.495, 0.375, 0.615, 0.975]",4.589743589743589,0.7351819877831973,0.2648180122168015
10.0,"[0.495, 0.375, 0.615, 0.975]",4.6410256410256405,0.7358343871681613,0.26416561283184037
10.0,"[0.495, 0.375, 0.615, 0.975]",4.6923076923076925,0.7344888870461063,0.2655111129539222
10.0,"[0.495, 0.375, 0.615, 0.975]",4.743589743589744,0.7314289526704447,0.26857104732949355
10.0,"[0.495, 0.375, 0.615, 0.975]",4.794871794871795,0.7272547672804479,0.2727452327195505
10.0,"[0.495, 0.375, 0.615, 0.975]",4.846153846153846,0.7227397017573781,0.2772602982426432
10.0,"[0.495, 0.375, 0.615, 0.975]",4.897435897435898,0.7184609605495911,0.2815390394504131
10.0,"[0.495, 0.375, 0.615, 0.975]",4.948717948717949,0.7145945164971432,0.2854054835028493
10.0,"[0.495, 0.375, 0.615, 0.975]",5.0,0.7110914666195353,0.28890853338046313
