height,radii list,wavelength,transmission,reflection
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.0,0.7500605548871495,0.24993944511285496
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.051282051282051,0.7353261035821055,0.2646738964178971
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.1025641025641026,0.731342164444757,0.2686578355552444
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.1538461538461537,0.7388754884774144,0.26112451152259214
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.2051282051282053,0.7539636490512385,0.2460363509487636
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.2564102564102564,0.7683571429185069,0.23164285708149474
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.3076923076923075,0.7741425047289868,0.22585749527093393
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.358974358974359,0.7687572013307423,0.23124279866924238
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.41025641025641,0.7555494450423625,0.24445055495763207
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.4615384615384617,0.740913758346133,0.2590862416538458
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.5128205128205128,0.7299989903520733,0.2700010096479229
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.564102564102564,0.7244996354497207,0.27550036455034815
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.6153846153846154,0.7240929024342057,0.27590709756569115
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.6666666666666665,0.7280117298365856,0.2719882701633899
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.717948717948718,0.7369578091107083,0.2630421908892619
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.769230769230769,0.7478197130282941,0.2521802869717074
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.8205128205128203,0.755916409995938,0.2440835900040396
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.871794871794872,0.7621470886414555,0.2378529113585677
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.923076923076923,0.7556774990158686,0.24432250098412445
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",3.9743589743589745,0.7514511118400832,0.24854888815991702
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.0256410256410255,0.7417870518528643,0.2582129481471873
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.076923076923077,0.7302643401840112,0.2697356598159844
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.128205128205128,0.7199611150124351,0.2800388849875247
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.17948717948718,0.7113626863538168,0.28863731364618245
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.230769230769231,0.7056330598986151,0.2943669401014483
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.282051282051282,0.7035375663947112,0.29646243360528707
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.333333333333333,0.7053363662348251,0.29466363376517374
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.384615384615385,0.7105512813069166,0.2894487186930843
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.435897435897436,0.7180271387268247,0.2819728612731744
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.487179487179487,0.7263537609039065,0.27364623909608454
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.538461538461538,0.7342717341168049,0.265728265883195
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.589743589743589,0.7408205463806722,0.2591794536193251
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.6410256410256405,0.7453291322729884,0.2546708677270126
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.6923076923076925,0.7473848829648907,0.25261511703512723
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.743589743589744,0.7468238052036084,0.25317619479639075
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.794871794871795,0.743767058859951,0.2562329411401008
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.846153846153846,0.7387171813867002,0.2612828186133105
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.897435897435898,0.7325983869433588,0.26740161305662297
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",4.948717948717949,0.7264413326781894,0.2735586673218236
10.0,"[0.55396, 0.58991, 1.18008, 0.47782]",5.0,0.720838913355477,0.27916108664452394
