height,radii list,wavelength,transmission,reflection
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.0,0.7352715982583553,0.2647284017416413
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.051282051282051,0.7485109708148806,0.25148902918511123
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.1025641025641026,0.7665368858336966,0.23346311416630391
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.1538461538461537,0.7794059341230894,0.2205940658769122
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.2051282051282053,0.7799471443266716,0.22005285567338664
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.2564102564102564,0.768553910900656,0.23144608909936767
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.3076923076923075,0.7516375977806669,0.24836240221932693
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.358974358974359,0.7361088880490435,0.26389111195095255
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.41025641025641,0.7266038180290643,0.2733961819709996
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.4615384615384617,0.7252424433145207,0.27475755668547897
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.5128205128205128,0.7313585119344642,0.2686414880655317
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.564102564102564,0.7421292052205716,0.2578707947794251
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.6153846153846154,0.7539903037722966,0.24600969622769917
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.6666666666666665,0.7635827580032025,0.2364172419967986
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.717948717948718,0.768898865571163,0.23110113442882976
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.769230769230769,0.7682092670624739,0.23179073293752658
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.8205128205128203,0.7627264511048171,0.23727354889515748
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.871794871794872,0.7526521257665785,0.24734787423341476
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.923076923076923,0.7401428719297289,0.25985712807027134
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",3.9743589743589745,0.7252046204635285,0.2747953795364146
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.0256410256410255,0.715901872464381,0.2840981275356185
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.076923076923077,0.710592565366871,0.2894074346331341
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.128205128205128,0.708753899767153,0.2912461002328437
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.17948717948718,0.7109423805560287,0.28905761944397107
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.230769230769231,0.7165993726960515,0.28340062730393223
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.282051282051282,0.7248499004926338,0.27515009950735286
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.333333333333333,0.7342994236322441,0.2657005763677477
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.384615384615385,0.7433164533089014,0.2566835466910981
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.435897435897436,0.7504906349411742,0.24950936505881854
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.487179487179487,0.7549063904232852,0.24509360957670864
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.538461538461538,0.7561785240633736,0.24382147593655737
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.589743589743589,0.7543586248096966,0.24564137519030313
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.6410256410256405,0.7498091263462856,0.25019087365370357
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.6923076923076925,0.7430923376934474,0.25690766230650325
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.743589743589744,0.7349077437419796,0.2650922562579987
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.794871794871795,0.726112429023331,0.27388757097666666
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.846153846153846,0.7177496476856021,0.2822503523143812
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.897435897435898,0.7108377938774201,0.2891622061225671
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",4.948717948717949,0.7059118093779388,0.2940881906221003
9.52993,"[0.6647, 0.6116, 1.215, 0.54344]",5.0,0.7028941425634958,0.2971058574365027
