height,radii list,wavelength,transmission,reflection
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.0,0.7527789726387459,0.24722102736125176
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.051282051282051,0.7268902796327872,0.2731097203671939
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.1025641025641026,0.708730629483706,0.29126937051628954
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.1538461538461537,0.7060430389427738,0.29395696105722674
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.2051282051282053,0.7205848449742847,0.2794151550257212
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.2564102564102564,0.7469169785776792,0.25308302142230615
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.3076923076923075,0.7727507465192776,0.22724925348072195
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.358974358974359,0.7851997262647051,0.21480027373529822
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.41025641025641,0.7790147483539075,0.22098525164608765
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.4615384615384617,0.7587988092224105,0.2412011907776106
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.5128205128205128,0.7355736216899744,0.2644263783100211
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.564102564102564,0.7189253198280873,0.28107468017191395
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.6153846153846154,0.7124635454913584,0.2875364545086514
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.6666666666666665,0.7154907764263553,0.2845092235736539
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.717948717948718,0.7252716392796371,0.2747283607203453
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.769230769230769,0.7394095344486934,0.26059046555131665
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.8205128205128203,0.7602839088511162,0.23971609114887873
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.871794871794872,0.7730482602740888,0.2269517397259315
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.923076923076923,0.7818492159753233,0.21815078402467383
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",3.9743589743589745,0.7801237179436917,0.2198762820561721
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.0256410256410255,0.7732086384070306,0.22679136159297025
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.076923076923077,0.7568925999157383,0.24310740008425727
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.128205128205128,0.739361408285634,0.2606385917143902
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.17948717948718,0.724452625777305,0.27554737422269376
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.230769230769231,0.7122416295937337,0.2877583704063024
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.282051282051282,0.7045750901203117,0.29542490987969355
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.333333333333333,0.7019272024362145,0.2980727975637868
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.384615384615385,0.7041965361617283,0.2958034638382657
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.435897435897436,0.7107571018693921,0.2892428981306078
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.487179487179487,0.7205675697550142,0.2794324302449847
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.538461538461538,0.7323026625999018,0.26769733740006996
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.589743589743589,0.7445363067119881,0.2554636932880097
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.6410256410256405,0.75590447637935,0.24409552362069387
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.6923076923076925,0.7652150469747808,0.2347849530252178
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.743589743589744,0.7715369805514919,0.22846301944850952
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.794871794871795,0.7743031169020869,0.22569688309788077
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.846153846153846,0.773379708487272,0.22662029151272728
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.897435897435898,0.7690624116437325,0.2309375883562883
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",4.948717948717949,0.7620044041109998,0.23799559588901795
9.81568,"[0.2003, 1.15267, 1.17895, 1.00686]",5.0,0.753123100329621,0.2468768996703878
