height,radii list,wavelength,transmission,reflection
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.0,0.7284990077952562,0.2715009922047799
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.051282051282051,0.7089173689226181,0.2910826310773958
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.1025641025641026,0.7038196046480315,0.29618039535196933
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.1538461538461537,0.7153520018629891,0.2846479981370071
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.2051282051282053,0.7398204273887212,0.2601795726112626
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.2564102564102564,0.766358600454612,0.23364139954538746
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.3076923076923075,0.7816495137414956,0.21835048625849932
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.358974358974359,0.7785354653873865,0.22146453461261403
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.41025641025641,0.7599023331812899,0.2400976668187143
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.4615384615384617,0.7356345643299175,0.2643654356700947
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.5128205128205128,0.7170506772567692,0.2829493227432299
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.564102564102564,0.7097964205746574,0.29020357942537933
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.6153846153846154,0.7140082903678456,0.2859917096321538
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.6666666666666665,0.7263969027283635,0.27360309727163795
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.717948717948718,0.7424287255040792,0.25757127449591655
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.769230769230769,0.7592110109613305,0.2407889890386753
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.8205128205128203,0.7771734332138587,0.22282656678613472
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.871794871794872,0.7834871685580655,0.2165128314419273
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.923076923076923,0.7857569892215893,0.21424301077841185
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",3.9743589743589745,0.7726605223585007,0.22733947764149726
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.0256410256410255,0.7613954086441764,0.238604591355819
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.076923076923077,0.7407177939074349,0.25928220609254704
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.128205128205128,0.722048932249134,0.2779510677508628
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.17948717948718,0.7108077864068714,0.28919221359312863
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.230769230769231,0.7039566629891559,0.2960433370108399
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.282051282051282,0.7023555419317162,0.29764445806878403
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.333333333333333,0.7056493937156688,0.29435060628433285
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.384615384615385,0.7130893438467156,0.2869106561534504
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.435897435897436,0.7235554122592127,0.2764445877407915
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.487179487179487,0.7356728861188261,0.264327113881169
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.538461538461538,0.7479667830482039,0.25203321695183856
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.589743589743589,0.7590292206440921,0.24097077935590916
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.6410256410256405,0.767662158254866,0.23233784174513314
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.6923076923076925,0.7730006231030706,0.22699937689694447
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.743589743589744,0.7746041142857043,0.22539588571426972
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.794871794871795,0.7724999310608295,0.22750006893915592
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.846153846153846,0.7671431622417436,0.23285683775828148
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.897435897435898,0.7593049926385815,0.24069500736141763
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",4.948717948717949,0.7499362214120052,0.25006377858800194
9.682,"[0.135, 1.18689, 1.19857, 0.94749]",5.0,0.7400422211041047,0.25995777889589444
