height,radii list,wavelength,transmission,reflection
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.0,0.7321245080020042,0.26787549199799354
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.051282051282051,0.710955052966967,0.2890449470330253
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.1025641025641026,0.7040170219170891,0.2959829780829216
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.1538461538461537,0.7137175519343197,0.28628244806568076
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.2051282051282053,0.7370837214068718,0.26291627859312916
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.2564102564102564,0.7641516987775526,0.23584830122244155
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.3076923076923075,0.781468425443362,0.21853157455666777
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.358974358974359,0.7806634860665006,0.2193365139334772
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.41025641025641,0.7634805771082294,0.236519422891769
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.4615384615384617,0.7391214760930219,0.260878523906981
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.5128205128205128,0.7190092158570666,0.2809907841428961
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.564102564102564,0.709805923051554,0.29019407694844507
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.6153846153846154,0.712264115951549,0.2877358840482769
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.6666666666666665,0.7235246693043869,0.2764753306956075
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.717948717948718,0.7392741547854673,0.2607258452145318
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.769230769230769,0.756142437491486,0.24385756250858723
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.8205128205128203,0.7749122359635959,0.22508776403639208
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.871794871794872,0.782853629455038,0.21714637054495645
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.923076923076923,0.7859134307276572,0.21408656927233932
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",3.9743589743589745,0.7768478021556757,0.2231521978443358
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.0256410256410255,0.7644686232441266,0.2355313767558662
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.076923076923077,0.7442477414591071,0.2557522585408866
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.128205128205128,0.7256683951637034,0.27433160483629865
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.17948717948718,0.7130150431672301,0.28698495683276565
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.230769230769231,0.7049635622019768,0.2950364377980158
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.282051282051282,0.7022168252537295,0.2977831747462729
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.333333333333333,0.7045192562538279,0.29548074374617456
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.384615384615385,0.7112365695874919,0.28876343041251207
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.435897435897436,0.7213299996278015,0.27867000037218
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.487179487179487,0.7334510801721174,0.26654891982788437
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.538461538461538,0.7460915525114794,0.25390844748852115
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.589743589743589,0.7577716022446882,0.24222839775530233
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.6410256410256405,0.7672039088515096,0.23279609114849362
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.6923076923076925,0.77342372717164,0.2265762728283577
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.743589743589744,0.7758844592005938,0.22411554079940352
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.794871794871795,0.7745120852699704,0.22548791472998408
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.846153846153846,0.7696803513528501,0.2303196486471493
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.897435897435898,0.7621108459904646,0.23788915400953556
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",4.948717948717949,0.7527436891186783,0.24725631088132402
9.68769,"[0.21549, 1.17281, 1.215, 0.96635]",5.0,0.7426239470996471,0.25737605290035287
