height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.615, 1.095, 1.095]",3.0,0.7570789333654704,0.24292106663453722
10.0,"[0.735, 0.615, 1.095, 1.095]",3.051282051282051,0.7338039059015032,0.266196094098492
10.0,"[0.735, 0.615, 1.095, 1.095]",3.1025641025641026,0.713244178355998,0.286755821644006
10.0,"[0.735, 0.615, 1.095, 1.095]",3.1538461538461537,0.7055554439841876,0.2944445560158091
10.0,"[0.735, 0.615, 1.095, 1.095]",3.2051282051282053,0.7127912346787477,0.28720876532124934
10.0,"[0.735, 0.615, 1.095, 1.095]",3.2564102564102564,0.731050377284557,0.2689496227154599
10.0,"[0.735, 0.615, 1.095, 1.095]",3.3076923076923075,0.7523127064180751,0.24768729358194022
10.0,"[0.735, 0.615, 1.095, 1.095]",3.358974358974359,0.767163946650634,0.2328360533493207
10.0,"[0.735, 0.615, 1.095, 1.095]",3.41025641025641,0.7691376261205828,0.23086237387941488
10.0,"[0.735, 0.615, 1.095, 1.095]",3.4615384615384617,0.7582372134023946,0.24176278659760306
10.0,"[0.735, 0.615, 1.095, 1.095]",3.5128205128205128,0.7401567939679935,0.2598432060319991
10.0,"[0.735, 0.615, 1.095, 1.095]",3.564102564102564,0.7220806901117823,0.27791930988819696
10.0,"[0.735, 0.615, 1.095, 1.095]",3.6153846153846154,0.7092756746283563,0.2907243253716054
10.0,"[0.735, 0.615, 1.095, 1.095]",3.6666666666666665,0.7042016617268912,0.2957983382731266
10.0,"[0.735, 0.615, 1.095, 1.095]",3.717948717948718,0.7072049008064784,0.29279509919352076
10.0,"[0.735, 0.615, 1.095, 1.095]",3.769230769230769,0.717275942859106,0.2827240571408947
10.0,"[0.735, 0.615, 1.095, 1.095]",3.8205128205128203,0.732433291282646,0.26756670871735205
10.0,"[0.735, 0.615, 1.095, 1.095]",3.871794871794872,0.748958036282217,0.2510419637177804
10.0,"[0.735, 0.615, 1.095, 1.095]",3.923076923076923,0.7626591584077711,0.23734084159222663
10.0,"[0.735, 0.615, 1.095, 1.095]",3.9743589743589745,0.7697972299829086,0.23020277001715378
10.0,"[0.735, 0.615, 1.095, 1.095]",4.0256410256410255,0.7688119314925453,0.2311880685074366
10.0,"[0.735, 0.615, 1.095, 1.095]",4.076923076923077,0.7606832088059767,0.23931679119403712
10.0,"[0.735, 0.615, 1.095, 1.095]",4.128205128205128,0.7478699564048568,0.2521300435951326
10.0,"[0.735, 0.615, 1.095, 1.095]",4.17948717948718,0.7331103021962269,0.26688969780374233
10.0,"[0.735, 0.615, 1.095, 1.095]",4.230769230769231,0.7189316587521926,0.2810683412478054
10.0,"[0.735, 0.615, 1.095, 1.095]",4.282051282051282,0.7073207696823297,0.29267923031767057
10.0,"[0.735, 0.615, 1.095, 1.095]",4.333333333333333,0.6998298033387995,0.3001701966612367
10.0,"[0.735, 0.615, 1.095, 1.095]",4.384615384615385,0.6975596640749041,0.30244033592506997
10.0,"[0.735, 0.615, 1.095, 1.095]",4.435897435897436,0.7007846118529627,0.2992153881470406
10.0,"[0.735, 0.615, 1.095, 1.095]",4.487179487179487,0.7086091144406604,0.29139088555933096
10.0,"[0.735, 0.615, 1.095, 1.095]",4.538461538461538,0.7193404245103368,0.2806595754896651
10.0,"[0.735, 0.615, 1.095, 1.095]",4.589743589743589,0.731216637164858,0.2687833628351282
10.0,"[0.735, 0.615, 1.095, 1.095]",4.6410256410256405,0.7427631796514201,0.2572368203485811
10.0,"[0.735, 0.615, 1.095, 1.095]",4.6923076923076925,0.752796319695788,0.24720368030424972
10.0,"[0.735, 0.615, 1.095, 1.095]",4.743589743589744,0.7603724715651191,0.23962752843488094
10.0,"[0.735, 0.615, 1.095, 1.095]",4.794871794871795,0.7647939015696285,0.23520609843037024
10.0,"[0.735, 0.615, 1.095, 1.095]",4.846153846153846,0.7656422829307298,0.23435771706923417
10.0,"[0.735, 0.615, 1.095, 1.095]",4.897435897435898,0.762826730547181,0.23717326945281203
10.0,"[0.735, 0.615, 1.095, 1.095]",4.948717948717949,0.7567254188289337,0.24327458117105122
10.0,"[0.735, 0.615, 1.095, 1.095]",5.0,0.7484847454112695,0.2515152545887282
