height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.495, 1.095, 0.855]",3.0,0.7220401025126199,0.277959897487378
3.0,"[0.975, 0.495, 1.095, 0.855]",3.051282051282051,0.7166642237788785,0.2833357762211272
3.0,"[0.975, 0.495, 1.095, 0.855]",3.1025641025641026,0.7123271492451645,0.28767285075481935
3.0,"[0.975, 0.495, 1.095, 0.855]",3.1538461538461537,0.7091032468894398,0.29089675311055996
3.0,"[0.975, 0.495, 1.095, 0.855]",3.2051282051282053,0.7070571467170979,0.29294285328291847
3.0,"[0.975, 0.495, 1.095, 0.855]",3.2564102564102564,0.7061786246727586,0.29382137532724095
3.0,"[0.975, 0.495, 1.095, 0.855]",3.3076923076923075,0.7064036980422287,0.2935963019577418
3.0,"[0.975, 0.495, 1.095, 0.855]",3.358974358974359,0.7076382778096243,0.2923617221903606
3.0,"[0.975, 0.495, 1.095, 0.855]",3.41025641025641,0.7097720510235583,0.2902279489764536
3.0,"[0.975, 0.495, 1.095, 0.855]",3.4615384615384617,0.7126841739933522,0.28731582600664773
3.0,"[0.975, 0.495, 1.095, 0.855]",3.5128205128205128,0.7162461367256956,0.2837538632742712
3.0,"[0.975, 0.495, 1.095, 0.855]",3.564102564102564,0.7203225095479375,0.2796774904520637
3.0,"[0.975, 0.495, 1.095, 0.855]",3.6153846153846154,0.7247742218601516,0.27522577813985
3.0,"[0.975, 0.495, 1.095, 0.855]",3.6666666666666665,0.7294622569792281,0.270537743020773
3.0,"[0.975, 0.495, 1.095, 0.855]",3.717948717948718,0.7342571939602704,0.26574280603972855
3.0,"[0.975, 0.495, 1.095, 0.855]",3.769230769230769,0.7390631410085411,0.2609368589914635
3.0,"[0.975, 0.495, 1.095, 0.855]",3.8205128205128203,0.7443704207504404,0.2556295792495788
3.0,"[0.975, 0.495, 1.095, 0.855]",3.871794871794872,0.7499061257929127,0.25009387420708884
3.0,"[0.975, 0.495, 1.095, 0.855]",3.923076923076923,0.751186807550966,0.24881319244903322
3.0,"[0.975, 0.495, 1.095, 0.855]",3.9743589743589745,0.7550699740886445,0.24493002591135518
3.0,"[0.975, 0.495, 1.095, 0.855]",4.0256410256410255,0.7584183268022342,0.24158167319776383
3.0,"[0.975, 0.495, 1.095, 0.855]",4.076923076923077,0.7612115014115222,0.2387884985884856
3.0,"[0.975, 0.495, 1.095, 0.855]",4.128205128205128,0.7634457929394252,0.23655420706055952
3.0,"[0.975, 0.495, 1.095, 0.855]",4.17948717948718,0.7651289474508326,0.23487105254925192
3.0,"[0.975, 0.495, 1.095, 0.855]",4.230769230769231,0.7662789299627264,0.2337210700372727
3.0,"[0.975, 0.495, 1.095, 0.855]",4.282051282051282,0.7669180598506042,0.2330819401493951
3.0,"[0.975, 0.495, 1.095, 0.855]",4.333333333333333,0.7670752429041978,0.23292475709580562
3.0,"[0.975, 0.495, 1.095, 0.855]",4.384615384615385,0.7667844338869481,0.23321556611285327
3.0,"[0.975, 0.495, 1.095, 0.855]",4.435897435897436,0.766083398280638,0.23391660171936138
3.0,"[0.975, 0.495, 1.095, 0.855]",4.487179487179487,0.7650117121655667,0.23498828783438952
3.0,"[0.975, 0.495, 1.095, 0.855]",4.538461538461538,0.7636107334793306,0.23638926652060568
3.0,"[0.975, 0.495, 1.095, 0.855]",4.589743589743589,0.7619227648181816,0.2380772351818107
3.0,"[0.975, 0.495, 1.095, 0.855]",4.6410256410256405,0.7599880016268546,0.24001199837314696
3.0,"[0.975, 0.495, 1.095, 0.855]",4.6923076923076925,0.7578455373232241,0.2421544626767714
3.0,"[0.975, 0.495, 1.095, 0.855]",4.743589743589744,0.7555324152220959,0.24446758477792785
3.0,"[0.975, 0.495, 1.095, 0.855]",4.794871794871795,0.7530831620681812,0.24691683793183866
3.0,"[0.975, 0.495, 1.095, 0.855]",4.846153846153846,0.7505295411829643,0.24947045881703553
3.0,"[0.975, 0.495, 1.095, 0.855]",4.897435897435898,0.7479003486416805,0.2520996513583203
3.0,"[0.975, 0.495, 1.095, 0.855]",4.948717948717949,0.7452213141313156,0.25477868586865293
3.0,"[0.975, 0.495, 1.095, 0.855]",5.0,0.742515109074346,0.25748489092566457
