height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.735, 0.975, 0.375]",3.0,0.7473024622479096,0.25269753775209497
2.0,"[0.615, 0.735, 0.975, 0.375]",3.051282051282051,0.7450135361924927,0.25498646380746043
2.0,"[0.615, 0.735, 0.975, 0.375]",3.1025641025641026,0.7423816658647037,0.2576183341352981
2.0,"[0.615, 0.735, 0.975, 0.375]",3.1538461538461537,0.7395011794596683,0.26049882054033074
2.0,"[0.615, 0.735, 0.975, 0.375]",3.2051282051282053,0.7364552894053419,0.2635447105946589
2.0,"[0.615, 0.735, 0.975, 0.375]",3.2564102564102564,0.733314438621127,0.26668556137887456
2.0,"[0.615, 0.735, 0.975, 0.375]",3.3076923076923075,0.7301363979052551,0.2698636020947375
2.0,"[0.615, 0.735, 0.975, 0.375]",3.358974358974359,0.7269669837581565,0.27303301624184567
2.0,"[0.615, 0.735, 0.975, 0.375]",3.41025641025641,0.7238409642704696,0.2761590357295299
2.0,"[0.615, 0.735, 0.975, 0.375]",3.4615384615384617,0.720782824155771,0.27921717584420297
2.0,"[0.615, 0.735, 0.975, 0.375]",3.5128205128205128,0.7178079025576258,0.2821920974423383
2.0,"[0.615, 0.735, 0.975, 0.375]",3.564102564102564,0.714922403333021,0.28507759666699584
2.0,"[0.615, 0.735, 0.975, 0.375]",3.6153846153846154,0.7121243712979324,0.28787562870210026
2.0,"[0.615, 0.735, 0.975, 0.375]",3.6666666666666665,0.7094054186897162,0.29059458131028204
2.0,"[0.615, 0.735, 0.975, 0.375]",3.717948717948718,0.7067749929430382,0.29322500705698423
2.0,"[0.615, 0.735, 0.975, 0.375]",3.769230769230769,0.7044286269599898,0.29557137304001346
2.0,"[0.615, 0.735, 0.975, 0.375]",3.8205128205128203,0.7111056928423567,0.2888943071576435
2.0,"[0.615, 0.735, 0.975, 0.375]",3.871794871794872,0.7067322402205339,0.2932677597794689
2.0,"[0.615, 0.735, 0.975, 0.375]",3.923076923076923,0.7061483240193926,0.29385167598060885
2.0,"[0.615, 0.735, 0.975, 0.375]",3.9743589743589745,0.7055659472904556,0.29443405270948164
2.0,"[0.615, 0.735, 0.975, 0.375]",4.0256410256410255,0.7049930981810809,0.2950069018189026
2.0,"[0.615, 0.735, 0.975, 0.375]",4.076923076923077,0.7044917800548681,0.295508219945133
2.0,"[0.615, 0.735, 0.975, 0.375]",4.128205128205128,0.704092122652956,0.29590787734709273
2.0,"[0.615, 0.735, 0.975, 0.375]",4.17948717948718,0.7038045994051224,0.29619540059490884
2.0,"[0.615, 0.735, 0.975, 0.375]",4.230769230769231,0.703630333790028,0.2963696662099943
2.0,"[0.615, 0.735, 0.975, 0.375]",4.282051282051282,0.7035654955039742,0.29643450449605574
2.0,"[0.615, 0.735, 0.975, 0.375]",4.333333333333333,0.7036040865158282,0.29639591348417343
2.0,"[0.615, 0.735, 0.975, 0.375]",4.384615384615385,0.7037386948162854,0.29626130518383514
2.0,"[0.615, 0.735, 0.975, 0.375]",4.435897435897436,0.7039623068197841,0.29603769318035267
2.0,"[0.615, 0.735, 0.975, 0.375]",4.487179487179487,0.704266970564082,0.2957330294359835
2.0,"[0.615, 0.735, 0.975, 0.375]",4.538461538461538,0.7046452269948221,0.2953547730051343
2.0,"[0.615, 0.735, 0.975, 0.375]",4.589743589743589,0.705090034562311,0.2949099654376897
2.0,"[0.615, 0.735, 0.975, 0.375]",4.6410256410256405,0.705593771725865,0.29440622827410484
2.0,"[0.615, 0.735, 0.975, 0.375]",4.6923076923076925,0.7061501852050509,0.29384981479496325
2.0,"[0.615, 0.735, 0.975, 0.375]",4.743589743589744,0.7067526794706571,0.2932473205293418
2.0,"[0.615, 0.735, 0.975, 0.375]",4.794871794871795,0.7073950233926622,0.2926049766073357
2.0,"[0.615, 0.735, 0.975, 0.375]",4.846153846153846,0.7080713617305971,0.29192863826940413
2.0,"[0.615, 0.735, 0.975, 0.375]",4.897435897435898,0.7087761765291967,0.2912238234708037
2.0,"[0.615, 0.735, 0.975, 0.375]",4.948717948717949,0.7095042715598185,0.29049572844018073
2.0,"[0.615, 0.735, 0.975, 0.375]",5.0,0.7102507568937614,0.2897492431062389
