height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.095, 1.215, 0.495]",3.0,0.7403404647888864,0.2596595352111138
7.0,"[0.975, 1.095, 1.215, 0.495]",3.051282051282051,0.7226290015402546,0.27737099845974
7.0,"[0.975, 1.095, 1.215, 0.495]",3.1025641025641026,0.7135730225432113,0.28642697745679147
7.0,"[0.975, 1.095, 1.215, 0.495]",3.1538461538461537,0.7144621324844345,0.28553786751559485
7.0,"[0.975, 1.095, 1.215, 0.495]",3.2051282051282053,0.7245356183139924,0.27546438168600607
7.0,"[0.975, 1.095, 1.215, 0.495]",3.2564102564102564,0.7408738908416018,0.25912610915839923
7.0,"[0.975, 1.095, 1.215, 0.495]",3.3076923076923075,0.7591542501045433,0.24084574989545196
7.0,"[0.975, 1.095, 1.215, 0.495]",3.358974358974359,0.7748105306723774,0.22518946932762526
7.0,"[0.975, 1.095, 1.215, 0.495]",3.41025641025641,0.784198936087344,0.21580106391270482
7.0,"[0.975, 1.095, 1.215, 0.495]",3.4615384615384617,0.7854359086253472,0.2145640913746752
7.0,"[0.975, 1.095, 1.215, 0.495]",3.5128205128205128,0.7789032530164075,0.22109674698358914
7.0,"[0.975, 1.095, 1.215, 0.495]",3.564102564102564,0.7671093635892181,0.2328906364107821
7.0,"[0.975, 1.095, 1.215, 0.495]",3.6153846153846154,0.7530791818923412,0.24692081810766034
7.0,"[0.975, 1.095, 1.215, 0.495]",3.6666666666666665,0.7390478322656482,0.2609521677343501
7.0,"[0.975, 1.095, 1.215, 0.495]",3.717948717948718,0.7266715950018267,0.27332840499820815
7.0,"[0.975, 1.095, 1.215, 0.495]",3.769230769230769,0.7170754489597649,0.28292455104023906
7.0,"[0.975, 1.095, 1.215, 0.495]",3.8205128205128203,0.7117768443401108,0.2882231556599335
7.0,"[0.975, 1.095, 1.215, 0.495]",3.871794871794872,0.7216480390407433,0.27835196095925724
7.0,"[0.975, 1.095, 1.215, 0.495]",3.923076923076923,0.7135268348680995,0.2864731651318757
7.0,"[0.975, 1.095, 1.215, 0.495]",3.9743589743589745,0.7192838446690261,0.2807161553309745
7.0,"[0.975, 1.095, 1.215, 0.495]",4.0256410256410255,0.7275599054580146,0.2724400945420041
7.0,"[0.975, 1.095, 1.215, 0.495]",4.076923076923077,0.7376630310540758,0.2623369689459607
7.0,"[0.975, 1.095, 1.215, 0.495]",4.128205128205128,0.7478850259075118,0.25211497409247996
7.0,"[0.975, 1.095, 1.215, 0.495]",4.17948717948718,0.7541667628178611,0.24583323718215278
7.0,"[0.975, 1.095, 1.215, 0.495]",4.230769230769231,0.7626314114622442,0.23736858853772957
7.0,"[0.975, 1.095, 1.215, 0.495]",4.282051282051282,0.7702475259193545,0.22975247408063398
7.0,"[0.975, 1.095, 1.215, 0.495]",4.333333333333333,0.775715430872561,0.2242845691274768
7.0,"[0.975, 1.095, 1.215, 0.495]",4.384615384615385,0.7785646927045209,0.22143530729547775
7.0,"[0.975, 1.095, 1.215, 0.495]",4.435897435897436,0.778673537668248,0.2213264623317493
7.0,"[0.975, 1.095, 1.215, 0.495]",4.487179487179487,0.7761854160969404,0.22381458390306033
7.0,"[0.975, 1.095, 1.215, 0.495]",4.538461538461538,0.7714489848678052,0.22855101513218784
7.0,"[0.975, 1.095, 1.215, 0.495]",4.589743589743589,0.764947110102372,0.23505288989762593
7.0,"[0.975, 1.095, 1.215, 0.495]",4.6410256410256405,0.757224525612121,0.242775474387876
7.0,"[0.975, 1.095, 1.215, 0.495]",4.6923076923076925,0.7488312207394648,0.2511687792605322
7.0,"[0.975, 1.095, 1.215, 0.495]",4.743589743589744,0.7402773535178642,0.2597226464821206
7.0,"[0.975, 1.095, 1.215, 0.495]",4.794871794871795,0.7320066013346154,0.267993398665386
7.0,"[0.975, 1.095, 1.215, 0.495]",4.846153846153846,0.7243823370845298,0.2756176629154996
7.0,"[0.975, 1.095, 1.215, 0.495]",4.897435897435898,0.7176827494344954,0.282317250565513
7.0,"[0.975, 1.095, 1.215, 0.495]",4.948717948717949,0.7121023933507721,0.28789760664925096
7.0,"[0.975, 1.095, 1.215, 0.495]",5.0,0.7077584573909507,0.29224154260904206
