height,radii list,wavelength,transmission,reflection
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.0,0.7479722943641492,0.2520277056358686
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.051282051282051,0.7330727789701968,0.2669272210298052
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.1025641025641026,0.7292414544903397,0.27075854550965833
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.1538461538461537,0.7368808472890143,0.2631191527109803
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.2051282051282053,0.7519936274117596,0.2480063725882408
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.2564102564102564,0.766632302250395,0.23336769774960334
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.3076923076923075,0.772789572902532,0.22721042709746436
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.358974358974359,0.7676775590419515,0.23232244095802979
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.41025641025641,0.7544744101342531,0.2455255898657446
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.4615384615384617,0.7394319258317775,0.26056807416824757
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.5128205128205128,0.728015259459375,0.27198474054058736
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.564102564102564,0.7223204378897882,0.277679562110199
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.6153846153846154,0.7220815458558385,0.27791845414420535
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.6666666666666665,0.7263466028419008,0.2736533971581021
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.717948717948718,0.7351844418806571,0.2648155581193431
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.769230769230769,0.7464781865839294,0.2535218134160585
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.8205128205128203,0.7551998550186763,0.24480014498131808
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.871794871794872,0.7612024635831752,0.2387975364168229
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.923076923076923,0.7559911889567631,0.24400881104323816
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",3.9743589743589745,0.7512684471459027,0.24873155285409043
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.0256410256410255,0.7474025606181962,0.25259743938175205
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.076923076923077,0.7306889377065569,0.2693110622934416
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.128205128205128,0.7202470417561443,0.27975295824390783
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.17948717948718,0.7114655057885185,0.2885344942114826
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.230769230769231,0.705531765392617,0.2944682346074071
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.282051282051282,0.7032170128390112,0.29678298716104695
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.333333333333333,0.70480757139404,0.2951924286060137
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.384615384615385,0.709881950644449,0.2901180493555116
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.435897435897436,0.7173377030260186,0.2826622969739791
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.487179487179487,0.7257826188381185,0.2742173811618827
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.538461538461538,0.7339420831833477,0.2660579168166931
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.589743589743589,0.7408221610670214,0.2591778389329513
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.6410256410256405,0.7457128179229897,0.2542871820770528
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.6923076923076925,0.7481647138567089,0.2518352861432864
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.743589743589744,0.747979839038054,0.2520201609619833
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.794871794871795,0.745237567867938,0.25476243213205885
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.846153846153846,0.7403769906420157,0.2596230093580072
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.897435897435898,0.7342626489150377,0.2657373510849564
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",4.948717948717949,0.727944565742533,0.27205543425746825
10.0,"[0.56543, 0.60828, 1.16811, 0.5305]",5.0,0.7221073222464205,0.2778926777535833
