height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.375, 0.975, 1.215]",3.0,0.7901201540369396,0.2098798459630614
2.0,"[1.215, 0.375, 0.975, 1.215]",3.051282051282051,0.7887731666000141,0.21122683339998535
2.0,"[1.215, 0.375, 0.975, 1.215]",3.1025641025641026,0.7865764713809859,0.21342352861901479
2.0,"[1.215, 0.375, 0.975, 1.215]",3.1538461538461537,0.7834766439167704,0.21652335608323076
2.0,"[1.215, 0.375, 0.975, 1.215]",3.2051282051282053,0.7795937093153075,0.2204062906846837
2.0,"[1.215, 0.375, 0.975, 1.215]",3.2564102564102564,0.7750889476953879,0.22491105230461952
2.0,"[1.215, 0.375, 0.975, 1.215]",3.3076923076923075,0.7701216782962079,0.2298783217037939
2.0,"[1.215, 0.375, 0.975, 1.215]",3.358974358974359,0.7648353164423143,0.23516468355769826
2.0,"[1.215, 0.375, 0.975, 1.215]",3.41025641025641,0.7593528893714716,0.2406471106285347
2.0,"[1.215, 0.375, 0.975, 1.215]",3.4615384615384617,0.7537756223255638,0.24622437767443164
2.0,"[1.215, 0.375, 0.975, 1.215]",3.5128205128205128,0.7481848961363429,0.2518151038636787
2.0,"[1.215, 0.375, 0.975, 1.215]",3.564102564102564,0.7426419468668095,0.25735805313321886
2.0,"[1.215, 0.375, 0.975, 1.215]",3.6153846153846154,0.7371919251632421,0.2628080748367595
2.0,"[1.215, 0.375, 0.975, 1.215]",3.6666666666666665,0.7318744228527269,0.26812557714727214
2.0,"[1.215, 0.375, 0.975, 1.215]",3.717948717948718,0.7267754264289654,0.2732245735710371
2.0,"[1.215, 0.375, 0.975, 1.215]",3.769230769230769,0.7224639050843963,0.2775360949156302
2.0,"[1.215, 0.375, 0.975, 1.215]",3.8205128205128203,0.7659782026588348,0.2340217973411614
2.0,"[1.215, 0.375, 0.975, 1.215]",3.871794871794872,0.7240722154776089,0.2759277845223982
2.0,"[1.215, 0.375, 0.975, 1.215]",3.923076923076923,0.7178488807278017,0.2821511192722173
2.0,"[1.215, 0.375, 0.975, 1.215]",3.9743589743589745,0.7147851722793793,0.2852148277206642
2.0,"[1.215, 0.375, 0.975, 1.215]",4.0256410256410255,0.7128832663504308,0.2871167336495745
2.0,"[1.215, 0.375, 0.975, 1.215]",4.076923076923077,0.7113927005185958,0.2886072994814048
2.0,"[1.215, 0.375, 0.975, 1.215]",4.128205128205128,0.7099981513603133,0.29000184863979284
2.0,"[1.215, 0.375, 0.975, 1.215]",4.17948717948718,0.7086678639256521,0.29133213607434594
2.0,"[1.215, 0.375, 0.975, 1.215]",4.230769230769231,0.7074619740754907,0.292538025924509
2.0,"[1.215, 0.375, 0.975, 1.215]",4.282051282051282,0.7064277050721806,0.2935722949278166
2.0,"[1.215, 0.375, 0.975, 1.215]",4.333333333333333,0.7055892767735664,0.29441072322643325
2.0,"[1.215, 0.375, 0.975, 1.215]",4.384615384615385,0.7049529547447595,0.29504704525523917
2.0,"[1.215, 0.375, 0.975, 1.215]",4.435897435897436,0.7045168603008042,0.2954831396991962
2.0,"[1.215, 0.375, 0.975, 1.215]",4.487179487179487,0.7042723145214282,0.29572768547860867
2.0,"[1.215, 0.375, 0.975, 1.215]",4.538461538461538,0.7042085220666493,0.2957914779333301
2.0,"[1.215, 0.375, 0.975, 1.215]",4.589743589743589,0.7043140099366909,0.2956859900633471
2.0,"[1.215, 0.375, 0.975, 1.215]",4.6410256410256405,0.7045756822848817,0.2954243177151264
2.0,"[1.215, 0.375, 0.975, 1.215]",4.6923076923076925,0.7049828190505448,0.2950171809495038
2.0,"[1.215, 0.375, 0.975, 1.215]",4.743589743589744,0.7055241411976203,0.29447585880238003
2.0,"[1.215, 0.375, 0.975, 1.215]",4.794871794871795,0.7061889978718813,0.2938110021281765
2.0,"[1.215, 0.375, 0.975, 1.215]",4.846153846153846,0.7069678624931045,0.2930321375068874
2.0,"[1.215, 0.375, 0.975, 1.215]",4.897435897435898,0.7078525302199394,0.29214746978006173
2.0,"[1.215, 0.375, 0.975, 1.215]",4.948717948717949,0.7088365014229654,0.2911634985770372
2.0,"[1.215, 0.375, 0.975, 1.215]",5.0,0.7099156078064801,0.2900843921935234
