height,radii list,wavelength,transmission,reflection
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.0,0.7544693327485252,0.24553066725149417
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.051282051282051,0.738118560350219,0.2618814396497861
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.1025641025641026,0.7323160002122868,0.2676839997877163
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.1538461538461537,0.7384058961502168,0.26159410384976517
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.2051282051282053,0.7529173451871775,0.2470826548128225
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.2564102564102564,0.7681418035126604,0.23185819648733677
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.3076923076923075,0.7758034279447551,0.2241965720552343
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.358974358974359,0.7721998714637612,0.22780012853631465
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.41025641025641,0.759746378074716,0.24025362192526598
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.4615384615384617,0.7445201159200638,0.2554798840799456
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.5128205128205128,0.7321296156755512,0.26787038432452714
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.564102564102564,0.7251371429025065,0.27486285709742797
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.6153846153846154,0.7237647328731309,0.27623526712687063
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.6666666666666665,0.7272887918437776,0.272711208156242
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.717948717948718,0.7358457531367409,0.26415424686326167
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.769230769230769,0.7471184681859151,0.2528815318140848
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.8205128205128203,0.756173700438458,0.24382629956154192
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.871794871794872,0.7626346983112513,0.23736530168873385
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.923076923076923,0.7586065223707055,0.24139347762933855
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",3.9743589743589745,0.7544679994226944,0.24553200057730398
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.0256410256410255,0.7514231703679086,0.24857682963205693
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.076923076923077,0.7333896242086385,0.26661037579136154
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.128205128205128,0.7223960701601337,0.2776039298398596
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.17948717948718,0.7129429252920864,0.28705707470791414
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.230769230769231,0.7063108733704601,0.29368912662954855
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.282051282051282,0.7033632426031444,0.29663675739684897
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.333333333333333,0.704474934246243,0.2955250657537637
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.384615384615385,0.7092801303147961,0.29071986968525465
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.435897435897436,0.716672146047471,0.2833278539525314
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.487179487179487,0.7252092481999847,0.27479075180001666
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.538461538461538,0.7335602164967666,0.2664397835032384
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.589743589743589,0.7406878287347942,0.2593121712652042
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.6410256410256405,0.7458493358135443,0.2541506641864448
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.6923076923076925,0.7485638807765908,0.2514361192234305
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.743589743589744,0.7485990833173413,0.25140091668271564
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.794871794871795,0.7460005675750196,0.25399943242497774
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.846153846153846,0.7411870537485387,0.2588129462514598
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.897435897435898,0.7350369954067631,0.264963004593237
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",4.948717948717949,0.728652316245586,0.2713476837544122
10.0,"[0.59112, 0.58055, 1.19605, 0.50066]",5.0,0.7227640970707748,0.27723590292923395
