height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.215, 0.855, 0.615]",3.0,0.7653729893455539,0.2346270106544435
2.0,"[0.255, 1.215, 0.855, 0.615]",3.051282051282051,0.7632615187537183,0.2367384812462559
2.0,"[0.255, 1.215, 0.855, 0.615]",3.102564102564102,0.7604769716795273,0.2395230283204739
2.0,"[0.255, 1.215, 0.855, 0.615]",3.1538461538461537,0.7571499720276533,0.2428500279723359
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2051282051282053,0.7534076172013506,0.2465923827986454
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2564102564102564,0.749363910391513,0.2506360896084969
2.0,"[0.255, 1.215, 0.855, 0.615]",3.3076923076923075,0.7451160804796123,0.2548839195203857
2.0,"[0.255, 1.215, 0.855, 0.615]",3.358974358974359,0.7407434493197425,0.2592565506802681
2.0,"[0.255, 1.215, 0.855, 0.615]",3.41025641025641,0.7363074739375126,0.2636925260624874
2.0,"[0.255, 1.215, 0.855, 0.615]",3.4615384615384617,0.7318518000155735,0.2681481999844004
2.0,"[0.255, 1.215, 0.855, 0.615]",3.5128205128205128,0.7274040346377096,0.2725959653622218
2.0,"[0.255, 1.215, 0.855, 0.615]",3.564102564102564,0.7229744082791268,0.2770255917208711
2.0,"[0.255, 1.215, 0.855, 0.615]",3.615384615384616,0.7185568912246358,0.2814431087753707
2.0,"[0.255, 1.215, 0.855, 0.615]",3.6666666666666665,0.7141340879895735,0.2858659120104296
2.0,"[0.255, 1.215, 0.855, 0.615]",3.717948717948718,0.7097209825971816,0.2902790174028827
2.0,"[0.255, 1.215, 0.855, 0.615]",3.769230769230769,0.7057531718213405,0.2942468281786616
2.0,"[0.255, 1.215, 0.855, 0.615]",3.82051282051282,0.7241066360644536,0.275893363935492
2.0,"[0.255, 1.215, 0.855, 0.615]",3.871794871794872,0.7105976211196914,0.2894023788803048
2.0,"[0.255, 1.215, 0.855, 0.615]",3.923076923076923,0.7091443421721425,0.2908556578278725
2.0,"[0.255, 1.215, 0.855, 0.615]",3.9743589743589753,0.7085860010520582,0.2914139989479903
2.0,"[0.255, 1.215, 0.855, 0.615]",4.0256410256410255,0.7079936865919353,0.2920063134080637
2.0,"[0.255, 1.215, 0.855, 0.615]",4.076923076923077,0.7073300904988906,0.2926699095011609
2.0,"[0.255, 1.215, 0.855, 0.615]",4.128205128205128,0.7066871103538871,0.2933128896460896
2.0,"[0.255, 1.215, 0.855, 0.615]",4.17948717948718,0.7061301171418716,0.2938698828581443
2.0,"[0.255, 1.215, 0.855, 0.615]",4.230769230769231,0.7056922905413331,0.2943077094586639
2.0,"[0.255, 1.215, 0.855, 0.615]",4.282051282051282,0.7053867474190916,0.2946132525809021
2.0,"[0.255, 1.215, 0.855, 0.615]",4.333333333333333,0.7052157900176863,0.2947842099822962
2.0,"[0.255, 1.215, 0.855, 0.615]",4.384615384615385,0.7051752906639142,0.2948247093360486
2.0,"[0.255, 1.215, 0.855, 0.615]",4.435897435897436,0.7052598907655403,0.2947401092344601
2.0,"[0.255, 1.215, 0.855, 0.615]",4.487179487179487,0.7054609343045136,0.2945390656954669
2.0,"[0.255, 1.215, 0.855, 0.615]",4.538461538461538,0.7057701178449166,0.2942298821550814
2.0,"[0.255, 1.215, 0.855, 0.615]",4.589743589743589,0.706178827508071,0.2938211724919187
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6410256410256405,0.7066778821964519,0.2933221178035483
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6923076923076925,0.7072584806476381,0.2927415193523592
2.0,"[0.255, 1.215, 0.855, 0.615]",4.743589743589744,0.7079121096298233,0.2920878903701778
2.0,"[0.255, 1.215, 0.855, 0.615]",4.794871794871795,0.7086306135646849,0.2913693864353173
2.0,"[0.255, 1.215, 0.855, 0.615]",4.846153846153846,0.7094062310228552,0.290593768977147
2.0,"[0.255, 1.215, 0.855, 0.615]",4.897435897435898,0.7102316267102164,0.2897683732897844
2.0,"[0.255, 1.215, 0.855, 0.615]",4.948717948717949,0.711099924412378,0.2889000755876258
2.0,"[0.255, 1.215, 0.855, 0.615]",5.0,0.7120047520831293,0.2879952479168698
