height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.0,0.7738354357174859,0.22616456428237752
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.051282051282051,0.756178842347932,0.24382115765207338
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.1025641025641026,0.7294714912196055,0.2705285087803496
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.1538461538461537,0.7090748260852768,0.29092517391472
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.2051282051282053,0.7046973307581377,0.2953026692419167
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.2564102564102564,0.718910549277848,0.28108945072217184
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.3076923076923075,0.7458383543051115,0.2541616456949672
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.358974358974359,0.7729241889347308,0.22707581106525745
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.41025641025641,0.7871340474626725,0.2128659525373246
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.4615384615384617,0.7826915327852054,0.21730846721483887
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.5128205128205128,0.7641206211717181,0.23587937882827018
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.564102564102564,0.7422287002960445,0.25777129970395485
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.6153846153846154,0.7252539743932932,0.27474602560670425
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.6666666666666665,0.7171287341539521,0.2828712658460981
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.717948717948718,0.7174113632403918,0.2825886367596234
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.769230769230769,0.7240890001971961,0.27591099980283307
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.8205128205128203,0.7433265525657927,0.256673447434224
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.871794871794872,0.7573522080032736,0.2426477919967212
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.923076923076923,0.7682001689155313,0.2317998310844668
10.0,"[0.135, 1.215, 1.17817, 0.94589]",3.9743589743589745,0.7767376793644353,0.22326232063556797
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.0256410256410255,0.7795132131402186,0.22048678685976555
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.076923076923077,0.771493329921952,0.22850667007805076
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.128205128205128,0.7587385825897229,0.24126141741027488
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.17948717948718,0.7448229446766996,0.25517705532335794
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.230769230769231,0.7297438369909027,0.27025616300911887
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.282051282051282,0.7168812322572892,0.283118767742714
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.333333333333333,0.7077612554499352,0.2922387445500482
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.384615384615385,0.7031893474893919,0.29681065251060645
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.435897435897436,0.7032729419972766,0.296727058002726
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.487179487179487,0.707592511262491,0.2924074887375359
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.538461538461538,0.7153614908059958,0.2846385091940023
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.589743589743589,0.7255613567809976,0.27443864321900374
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.6410256410256405,0.7370457073731264,0.26295429262687503
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.6923076923076925,0.7486110792606719,0.251388920739328
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.743589743589744,0.7590579929126714,0.24094200708735275
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.794871794871795,0.7673014133606301,0.23269858663937015
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.846153846153846,0.7725162966939616,0.22748370330606488
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.897435897435898,0.7742643207333283,0.2257356792666719
10.0,"[0.135, 1.215, 1.17817, 0.94589]",4.948717948717949,0.7725477904534263,0.2274522095465604
10.0,"[0.135, 1.215, 1.17817, 0.94589]",5.0,0.767775123314846,0.23222487668515598
