height,radii list,wavelength,transmission,reflection
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.0,0.7511440432476192,0.24885595675237965
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.051282051282051,0.7358999131063167,0.2641000868936857
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.1025641025641026,0.7317852010680501,0.26821479893191497
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.1538461538461537,0.7391698627216444,0.26083013727835325
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.2051282051282053,0.753866330221029,0.24613366977902867
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.2564102564102564,0.7681960117033851,0.231803988296619
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.3076923076923075,0.7744946992704798,0.22550530072948444
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.358974358974359,0.7697801092470408,0.23021989075300064
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.41025641025641,0.7568894108225537,0.2431105891774399
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.4615384615384617,0.741754173340886,0.25824582665911566
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.5128205128205128,0.7296730703730063,0.27032692962698596
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.564102564102564,0.7231523411096377,0.276847658890361
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.6153846153846154,0.7224371795397813,0.27756282046027214
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.6666666666666665,0.7267367682817113,0.27326323171832156
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.717948717948718,0.7356737323756581,0.2643262676243568
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.769230769230769,0.7468804383827109,0.25311956161729326
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.8205128205128203,0.7558850164346662,0.24411498356533304
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.871794871794872,0.7619774805850738,0.23802251941492508
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.923076923076923,0.7579517714946318,0.24204822850537258
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",3.9743589743589745,0.7532544812423663,0.2467455187576513
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.0256410256410255,0.7469445459624362,0.25305545403756285
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.076923076923077,0.7317421608403093,0.2682578391596883
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.128205128205128,0.7208019079304323,0.2791980920695665
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.17948717948718,0.7115770293804062,0.28842297061951316
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.230769230769231,0.7053094755539447,0.29469052444605437
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.282051282051282,0.7028216332717087,0.297178366728293
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.333333333333333,0.7044089071536264,0.29559109284638346
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.384615384615385,0.7095972651955377,0.2904027348044852
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.435897435897436,0.7172059927434382,0.2827940072565613
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.487179487179487,0.7257887226350745,0.27421127736492706
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.538461538461538,0.7340517825234776,0.2659482174765152
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.589743589743589,0.7410019902395746,0.258998009760462
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.6410256410256405,0.7459343045860019,0.2540656954140006
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.6923076923076925,0.7484004462945737,0.2515995537054247
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.743589743589744,0.7481983087654068,0.2518016912345995
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.794871794871795,0.7454033003214591,0.25459669967854764
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.846153846153846,0.7404633461003743,0.25953665389961955
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.897435897435898,0.7342756087736343,0.2657243912263619
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",4.948717948717949,0.7279274695205524,0.2720725304794326
9.99088,"[0.60709, 0.56666, 1.17722, 0.53808]",5.0,0.7221058771543863,0.2778941228456173
