height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.975, 1.095, 0.975]",3.0,0.7890628757891605,0.21093712421080385
2.0,"[1.095, 0.975, 1.095, 0.975]",3.051282051282051,0.7872337593330386,0.2127662406669622
2.0,"[1.095, 0.975, 1.095, 0.975]",3.1025641025641026,0.7849683000176387,0.21503169998234636
2.0,"[1.095, 0.975, 1.095, 0.975]",3.1538461538461537,0.7819277889687359,0.21807221103124033
2.0,"[1.095, 0.975, 1.095, 0.975]",3.2051282051282053,0.7781736998517645,0.22182630014823246
2.0,"[1.095, 0.975, 1.095, 0.975]",3.2564102564102564,0.7738633924399377,0.2261366075600827
2.0,"[1.095, 0.975, 1.095, 0.975]",3.3076923076923075,0.7691598313104955,0.23084016868949764
2.0,"[1.095, 0.975, 1.095, 0.975]",3.358974358974359,0.7642097512191109,0.2357902487808916
2.0,"[1.095, 0.975, 1.095, 0.975]",3.41025641025641,0.7591393586186073,0.24086064138139293
2.0,"[1.095, 0.975, 1.095, 0.975]",3.4615384615384617,0.7540544451847768,0.24594555481522304
2.0,"[1.095, 0.975, 1.095, 0.975]",3.5128205128205128,0.7490421524484765,0.2509578475515357
2.0,"[1.095, 0.975, 1.095, 0.975]",3.564102564102564,0.7441724641662045,0.2558275358337876
2.0,"[1.095, 0.975, 1.095, 0.975]",3.6153846153846154,0.7395003704401588,0.2604996295598467
2.0,"[1.095, 0.975, 1.095, 0.975]",3.6666666666666665,0.7350678301286642,0.26493216987134555
2.0,"[1.095, 0.975, 1.095, 0.975]",3.717948717948718,0.7309056270062299,0.2690943729937713
2.0,"[1.095, 0.975, 1.095, 0.975]",3.769230769230769,0.7270351832276314,0.2729648167723626
2.0,"[1.095, 0.975, 1.095, 0.975]",3.8205128205128203,0.7234700551428653,0.27652994485713367
2.0,"[1.095, 0.975, 1.095, 0.975]",3.871794871794872,0.7202173509946058,0.2797826490053938
2.0,"[1.095, 0.975, 1.095, 0.975]",3.923076923076923,0.7172789499026254,0.28272105009737497
2.0,"[1.095, 0.975, 1.095, 0.975]",3.9743589743589745,0.7146525415593508,0.2853474584406487
2.0,"[1.095, 0.975, 1.095, 0.975]",4.0256410256410255,0.7123325094993284,0.28766749050064794
2.0,"[1.095, 0.975, 1.095, 0.975]",4.076923076923077,0.7103106721293089,0.28968932787068924
2.0,"[1.095, 0.975, 1.095, 0.975]",4.128205128205128,0.7085768800439471,0.29142311995605336
2.0,"[1.095, 0.975, 1.095, 0.975]",4.17948717948718,0.7071142175812615,0.2928857824187228
2.0,"[1.095, 0.975, 1.095, 0.975]",4.230769230769231,0.705918822821808,0.2940811771781909
2.0,"[1.095, 0.975, 1.095, 0.975]",4.282051282051282,0.7049747021488907,0.2950252978510777
2.0,"[1.095, 0.975, 1.095, 0.975]",4.333333333333333,0.7042678790178961,0.2957321209821062
2.0,"[1.095, 0.975, 1.095, 0.975]",4.384615384615385,0.7037843695558159,0.2962156304441816
2.0,"[1.095, 0.975, 1.095, 0.975]",4.435897435897436,0.7035102311973652,0.29648976880263395
2.0,"[1.095, 0.975, 1.095, 0.975]",4.487179487179487,0.703431622334878,0.29656837766514366
2.0,"[1.095, 0.975, 1.095, 0.975]",4.538461538461538,0.703535006199023,0.296464993801012
2.0,"[1.095, 0.975, 1.095, 0.975]",4.589743589743589,0.7038072237845299,0.2961927762154283
2.0,"[1.095, 0.975, 1.095, 0.975]",4.6410256410256405,0.7042342216785757,0.29576577832142487
2.0,"[1.095, 0.975, 1.095, 0.975]",4.6923076923076925,0.7048049539492088,0.29519504605079294
2.0,"[1.095, 0.975, 1.095, 0.975]",4.743589743589744,0.7055075198948358,0.2944924801052338
2.0,"[1.095, 0.975, 1.095, 0.975]",4.794871794871795,0.7063302264328077,0.2936697735672024
2.0,"[1.095, 0.975, 1.095, 0.975]",4.846153846153846,0.7072620047881817,0.29273799521182653
2.0,"[1.095, 0.975, 1.095, 0.975]",4.897435897435898,0.7082923108510507,0.29170768914894846
2.0,"[1.095, 0.975, 1.095, 0.975]",4.948717948717949,0.7094111066002052,0.2905888933997933
2.0,"[1.095, 0.975, 1.095, 0.975]",5.0,0.7106088490521184,0.28939115094788387
