height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.615, 0.255, 0.975]",3.0,0.7103654972880494,0.28963450271194285
3.0,"[0.255, 0.615, 0.255, 0.975]",3.051282051282051,0.7076896626566668,0.29231033734334355
3.0,"[0.255, 0.615, 0.255, 0.975]",3.1025641025641026,0.705840680808038,0.294159319192028
3.0,"[0.255, 0.615, 0.255, 0.975]",3.1538461538461537,0.7048429103577022,0.29515708964228504
3.0,"[0.255, 0.615, 0.255, 0.975]",3.2051282051282053,0.7046708869254461,0.2953291130744924
3.0,"[0.255, 0.615, 0.255, 0.975]",3.2564102564102564,0.7052617198550414,0.29473828014495373
3.0,"[0.255, 0.615, 0.255, 0.975]",3.3076923076923075,0.7065248397342804,0.29347516026572096
3.0,"[0.255, 0.615, 0.255, 0.975]",3.358974358974359,0.7083505874968566,0.29164941250314397
3.0,"[0.255, 0.615, 0.255, 0.975]",3.41025641025641,0.710618229722635,0.28938177027736395
3.0,"[0.255, 0.615, 0.255, 0.975]",3.4615384615384617,0.7132031138998931,0.2867968861001072
3.0,"[0.255, 0.615, 0.255, 0.975]",3.5128205128205128,0.7159849802205984,0.28401501977941507
3.0,"[0.255, 0.615, 0.255, 0.975]",3.564102564102564,0.718852592636952,0.2811474073630012
3.0,"[0.255, 0.615, 0.255, 0.975]",3.6153846153846154,0.7217108163558911,0.27828918364411087
3.0,"[0.255, 0.615, 0.255, 0.975]",3.6666666666666665,0.7244890673953066,0.2755109326046946
3.0,"[0.255, 0.615, 0.255, 0.975]",3.717948717948718,0.7271663025718521,0.2728336974281498
3.0,"[0.255, 0.615, 0.255, 0.975]",3.769230769230769,0.729906477914691,0.27009352208530557
3.0,"[0.255, 0.615, 0.255, 0.975]",3.8205128205128203,0.7405558967044182,0.25944410329591044
3.0,"[0.255, 0.615, 0.255, 0.975]",3.871794871794872,0.7356131190171931,0.26438688098277785
3.0,"[0.255, 0.615, 0.255, 0.975]",3.923076923076923,0.7362300005890676,0.26376999941094686
3.0,"[0.255, 0.615, 0.255, 0.975]",3.9743589743589745,0.7370438124043617,0.26295618759575057
3.0,"[0.255, 0.615, 0.255, 0.975]",4.0256410256410255,0.737686459310957,0.26231354068915175
3.0,"[0.255, 0.615, 0.255, 0.975]",4.076923076923077,0.7380716238792963,0.2619283761190445
3.0,"[0.255, 0.615, 0.255, 0.975]",4.128205128205128,0.7381852997810192,0.26181470021897746
3.0,"[0.255, 0.615, 0.255, 0.975]",4.17948717948718,0.7380372746813927,0.26196272531860915
3.0,"[0.255, 0.615, 0.255, 0.975]",4.230769230769231,0.73764682331494,0.26235317668511193
3.0,"[0.255, 0.615, 0.255, 0.975]",4.282051282051282,0.7370370401067952,0.26296295989323215
3.0,"[0.255, 0.615, 0.255, 0.975]",4.333333333333333,0.7362325139441175,0.26376748605596695
3.0,"[0.255, 0.615, 0.255, 0.975]",4.384615384615385,0.7352575970066876,0.2647424029932829
3.0,"[0.255, 0.615, 0.255, 0.975]",4.435897435897436,0.7341367943132141,0.26586320568677696
3.0,"[0.255, 0.615, 0.255, 0.975]",4.487179487179487,0.7328926951192283,0.267107304880773
3.0,"[0.255, 0.615, 0.255, 0.975]",4.538461538461538,0.7315466046471129,0.2684533953528893
3.0,"[0.255, 0.615, 0.255, 0.975]",4.589743589743589,0.7301184506419174,0.26988154935808273
3.0,"[0.255, 0.615, 0.255, 0.975]",4.6410256410256405,0.7286257253943761,0.27137427460562313
3.0,"[0.255, 0.615, 0.255, 0.975]",4.6923076923076925,0.7270844501211655,0.27291554987883226
3.0,"[0.255, 0.615, 0.255, 0.975]",4.743589743589744,0.7255083540988113,0.27449164590118397
3.0,"[0.255, 0.615, 0.255, 0.975]",4.794871794871795,0.7239091048892744,0.2760908951107355
3.0,"[0.255, 0.615, 0.255, 0.975]",4.846153846153846,0.7222962258200392,0.27770377417996234
3.0,"[0.255, 0.615, 0.255, 0.975]",4.897435897435898,0.7206769818530672,0.27932301814693483
3.0,"[0.255, 0.615, 0.255, 0.975]",4.948717948717949,0.7190562315094159,0.280943768490585
3.0,"[0.255, 0.615, 0.255, 0.975]",5.0,0.7174362079505966,0.28256379204948195
