height,radii list,wavelength,transmission,reflection
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.0,0.7170764569737218,0.28292354302627837
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.051282051282051,0.7345739164941363,0.26542608350592434
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.1025641025641026,0.7505743088393159,0.24942569116068117
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.1538461538461537,0.7592129278341975,0.24078707216580253
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.2051282051282053,0.7581297346618147,0.24187026533819753
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.2564102564102564,0.7488365360898671,0.25116346391010724
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.3076923076923075,0.7352675905242833,0.264732409475715
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.358974358974359,0.7213260369057187,0.27867396309426995
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.41025641025641,0.7090879955909375,0.29091200440905285
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.4615384615384617,0.6989654263469907,0.3010345736530206
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.5128205128205128,0.6928578757032682,0.307142124296753
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.564102564102564,0.6968046292345679,0.3031953707654029
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.6153846153846154,0.7115924820225761,0.2884075179773163
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.6666666666666665,0.728676245158356,0.27132375484164084
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.717948717948718,0.7438712568261125,0.2561287431738677
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.769230769230769,0.7576719585800555,0.2423280414199565
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.8205128205128203,0.776691092536359,0.2233089074635013
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.871794871794872,0.773325469466606,0.22667453053337303
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.923076923076923,0.767499908934226,0.2325000910657381
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",3.9743589743589745,0.7669724376377401,0.2330275623622759
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.0256410256410255,0.7728385680011313,0.22716143199885278
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.076923076923077,0.7406335551497507,0.2593664448502741
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.128205128205128,0.7269670091460648,0.27303299085394994
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.17948717948718,0.709293980678362,0.2907060193215993
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.230769230769231,0.7049935197730276,0.29500648022697057
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.282051282051282,0.7032008174948635,0.29679918250513543
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.333333333333333,0.7035246674462782,0.296475332553721
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.384615384615385,0.7059640691741337,0.29403593082586593
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.435897435897436,0.710343063045474,0.28965693695451045
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.487179487179487,0.7163250290396721,0.28367497096031286
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.538461538461538,0.7234624535006989,0.2765375464993017
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.589743589743589,0.7312396103121326,0.2687603896878678
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.6410256410256405,0.7391121250350119,0.26088787496498755
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.6923076923076925,0.7465494867893718,0.25345051321063156
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.743589743589744,0.753071450162012,0.24692854983796103
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.794871794871795,0.7582841696101008,0.24171583038993338
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.846153846153846,0.7619074045502763,0.23809259544971595
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.897435897435898,0.763789712414199,0.23621028758585036
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",4.948717948717949,0.7639099594847405,0.2360900405152581
7.97632,"[0.14428, 1.21474, 1.215, 0.22226]",5.0,0.7623656148906839,0.23763438510931742
