height,radii list,wavelength,transmission,reflection
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.0,0.7331693301835173,0.26683066981648124
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.051282051282051,0.7114675577993848,0.28853244220062635
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.1025641025641026,0.7043914602068849,0.29560853979307233
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.1538461538461537,0.7140676814820943,0.2859323185179143
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.2051282051282053,0.7374655870941994,0.26253441290580176
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.2564102564102564,0.7646862740750399,0.23531372592495942
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.3076923076923075,0.7822713342243328,0.21772866577566752
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.358974358974359,0.7817102825109519,0.21828971748898646
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.41025641025641,0.7646307135805849,0.23536928641940827
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.4615384615384617,0.7401484681903986,0.25985153180959364
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.5128205128205128,0.7196365552343729,0.2803634447656145
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.564102564102564,0.7099430572166957,0.29005694278333527
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.6153846153846154,0.7119891211004216,0.2880108788995789
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.6666666666666665,0.7230913998460884,0.2769086001535771
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.717948717948718,0.7389885276293676,0.26101147237063016
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.769230769230769,0.7560884600571327,0.24391153994287412
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.8205128205128203,0.7748991614001884,0.22510083859979652
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.871794871794872,0.7834238838058994,0.2165761161941019
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.923076923076923,0.7865145766573574,0.21348542334264037
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",3.9743589743589745,0.7805367243800054,0.2194632756199866
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.0256410256410255,0.7656547636042138,0.23434523639578456
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.076923076923077,0.7456007948313575,0.25439920516860803
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.128205128205128,0.7272776089818412,0.2727223910181551
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.17948717948718,0.7135705040100088,0.2864294959900263
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.230769230769231,0.7051542829930804,0.2948457170066863
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.282051282051282,0.7021463906667963,0.2978536093332051
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.333333333333333,0.7042854165917752,0.2957145834083816
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.384615384615385,0.7109435959615823,0.2890564040384155
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.435897435897436,0.7210805488099457,0.27891945119004724
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.487179487179487,0.7333315035749507,0.26666849642494767
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.538461538461538,0.7461593695236575,0.25384063047634353
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.589743589743589,0.7580521918369227,0.24194780816318978
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.6410256410256405,0.7676945688569309,0.2323054311430658
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.6923076923076925,0.7740991851799669,0.22590081482004296
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.743589743589744,0.7767013942477288,0.22329860575220667
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.794871794871795,0.7754141736113179,0.22458582638868146
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.846153846153846,0.7706047352604524,0.22939526473955443
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.897435897435898,0.7629949637929402,0.23700503620705898
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",4.948717948717949,0.753531079397535,0.2464689206024631
9.67822,"[0.23641, 1.17691, 1.215, 0.98397]",5.0,0.7432717128064182,0.25672828719358837
