height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.615, 0.735, 0.495]",3.0,0.726397484468518,0.27360251553148796
1.0,"[0.615, 0.615, 0.735, 0.495]",3.051282051282051,0.7269381889859812,0.2730618110140197
1.0,"[0.615, 0.615, 0.735, 0.495]",3.1025641025641026,0.72747268215662,0.2725273178433804
1.0,"[0.615, 0.615, 0.735, 0.495]",3.1538461538461537,0.7279920383893371,0.2720079616106045
1.0,"[0.615, 0.615, 0.735, 0.495]",3.2051282051282053,0.7284891599865986,0.271510840013412
1.0,"[0.615, 0.615, 0.735, 0.495]",3.2564102564102564,0.7289587435502495,0.27104125644974564
1.0,"[0.615, 0.615, 0.735, 0.495]",3.3076923076923075,0.7293970382153948,0.27060296178460597
1.0,"[0.615, 0.615, 0.735, 0.495]",3.358974358974359,0.7298015758155609,0.27019842418443574
1.0,"[0.615, 0.615, 0.735, 0.495]",3.41025641025641,0.7301709305374396,0.2698290694625606
1.0,"[0.615, 0.615, 0.735, 0.495]",3.4615384615384617,0.7305044021818499,0.26949559781810695
1.0,"[0.615, 0.615, 0.735, 0.495]",3.5128205128205128,0.7308023028233019,0.2691976971766977
1.0,"[0.615, 0.615, 0.735, 0.495]",3.564102564102564,0.7310653471938554,0.26893465280602247
1.0,"[0.615, 0.615, 0.735, 0.495]",3.6153846153846154,0.731294894458811,0.26870510554120547
1.0,"[0.615, 0.615, 0.735, 0.495]",3.6666666666666665,0.7314928967693771,0.2685071032306235
1.0,"[0.615, 0.615, 0.735, 0.495]",3.717948717948718,0.7316633580618866,0.2683366419381155
1.0,"[0.615, 0.615, 0.735, 0.495]",3.769230769230769,0.7318153733553304,0.2681846266446689
1.0,"[0.615, 0.615, 0.735, 0.495]",3.8205128205128203,0.7320300693988768,0.26796993060109453
1.0,"[0.615, 0.615, 0.735, 0.495]",3.871794871794872,0.732013857008288,0.2679861429917103
1.0,"[0.615, 0.615, 0.735, 0.495]",3.923076923076923,0.7320154568348138,0.2679845431651829
1.0,"[0.615, 0.615, 0.735, 0.495]",3.9743589743589745,0.7319956211460625,0.26800437885393746
1.0,"[0.615, 0.615, 0.735, 0.495]",4.0256410256410255,0.7319539654424396,0.26804603455762477
1.0,"[0.615, 0.615, 0.735, 0.495]",4.076923076923077,0.731891753457965,0.2681082465420389
1.0,"[0.615, 0.615, 0.735, 0.495]",4.128205128205128,0.7318103415368843,0.268189658463145
1.0,"[0.615, 0.615, 0.735, 0.495]",4.17948717948718,0.7317093594018962,0.2682906405981014
1.0,"[0.615, 0.615, 0.735, 0.495]",4.230769230769231,0.7315928840328385,0.2684071159671605
1.0,"[0.615, 0.615, 0.735, 0.495]",4.282051282051282,0.7314612210380873,0.2685387789619166
1.0,"[0.615, 0.615, 0.735, 0.495]",4.333333333333333,0.7313154260626291,0.26868457393732126
1.0,"[0.615, 0.615, 0.735, 0.495]",4.384615384615385,0.731156541205677,0.2688434587943203
1.0,"[0.615, 0.615, 0.735, 0.495]",4.435897435897436,0.7309856380485876,0.26901436195142514
1.0,"[0.615, 0.615, 0.735, 0.495]",4.487179487179487,0.730803685979762,0.26919631402023747
1.0,"[0.615, 0.615, 0.735, 0.495]",4.538461538461538,0.7306116356570231,0.26938836434298125
1.0,"[0.615, 0.615, 0.735, 0.495]",4.589743589743589,0.7304104270858061,0.26958957291427044
1.0,"[0.615, 0.615, 0.735, 0.495]",4.6410256410256405,0.7301996269533841,0.2698003730465546
1.0,"[0.615, 0.615, 0.735, 0.495]",4.6923076923076925,0.7299816205928623,0.2700183794070479
1.0,"[0.615, 0.615, 0.735, 0.495]",4.743589743589744,0.7297572050190904,0.2702427949808763
1.0,"[0.615, 0.615, 0.735, 0.495]",4.794871794871795,0.7295268824988913,0.2704731175011101
1.0,"[0.615, 0.615, 0.735, 0.495]",4.846153846153846,0.7292912604549944,0.27070873954500424
1.0,"[0.615, 0.615, 0.735, 0.495]",4.897435897435898,0.7290509366989497,0.27094906330105645
1.0,"[0.615, 0.615, 0.735, 0.495]",4.948717948717949,0.7288064807948358,0.2711935192050395
1.0,"[0.615, 0.615, 0.735, 0.495]",5.0,0.7285584295060019,0.27144157049394674
