height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.135, 0.615, 0.735]",3.0,0.7128253392389704,0.2871746607610119
4.0,"[0.375, 0.135, 0.615, 0.735]",3.051282051282051,0.7170933759405412,0.282906624059456
4.0,"[0.375, 0.135, 0.615, 0.735]",3.102564102564102,0.7209800319056813,0.2790199680943252
4.0,"[0.375, 0.135, 0.615, 0.735]",3.1538461538461537,0.7241836670618832,0.2758163329382048
4.0,"[0.375, 0.135, 0.615, 0.735]",3.2051282051282053,0.7265104210493201,0.2734895789506784
4.0,"[0.375, 0.135, 0.615, 0.735]",3.2564102564102564,0.7278703102267468,0.2721296897732516
4.0,"[0.375, 0.135, 0.615, 0.735]",3.3076923076923075,0.7282617450566307,0.2717382549444154
4.0,"[0.375, 0.135, 0.615, 0.735]",3.358974358974359,0.7277512385692793,0.2722487614309524
4.0,"[0.375, 0.135, 0.615, 0.735]",3.41025641025641,0.726452740010241,0.2735472599897603
4.0,"[0.375, 0.135, 0.615, 0.735]",3.4615384615384617,0.7245084340145108,0.2754915659855491
4.0,"[0.375, 0.135, 0.615, 0.735]",3.5128205128205128,0.7220737520265675,0.2779262479736277
4.0,"[0.375, 0.135, 0.615, 0.735]",3.564102564102564,0.7193038543228789,0.280696145677125
4.0,"[0.375, 0.135, 0.615, 0.735]",3.615384615384616,0.7163455606285221,0.2836544393714524
4.0,"[0.375, 0.135, 0.615, 0.735]",3.6666666666666665,0.7133317221986862,0.2866682778014621
4.0,"[0.375, 0.135, 0.615, 0.735]",3.717948717948718,0.710377948964675,0.289622051035325
4.0,"[0.375, 0.135, 0.615, 0.735]",3.769230769230769,0.7075942718293504,0.2924057281706502
4.0,"[0.375, 0.135, 0.615, 0.735]",3.82051282051282,0.7083800530695515,0.2916199469305721
4.0,"[0.375, 0.135, 0.615, 0.735]",3.871794871794872,0.7028384921766521,0.2971615078233057
4.0,"[0.375, 0.135, 0.615, 0.735]",3.923076923076923,0.7012346311566847,0.2987653688427438
4.0,"[0.375, 0.135, 0.615, 0.735]",3.9743589743589753,0.7000798552188308,0.2999201447808509
4.0,"[0.375, 0.135, 0.615, 0.735]",4.0256410256410255,0.6993424230645995,0.3006575769353997
4.0,"[0.375, 0.135, 0.615, 0.735]",4.076923076923077,0.6990157981957232,0.3009842018042753
4.0,"[0.375, 0.135, 0.615, 0.735]",4.128205128205128,0.6990763650173575,0.3009236349826439
4.0,"[0.375, 0.135, 0.615, 0.735]",4.17948717948718,0.6994849949904751,0.3005150050094552
4.0,"[0.375, 0.135, 0.615, 0.735]",4.230769230769231,0.7001947954353362,0.2998052045646646
4.0,"[0.375, 0.135, 0.615, 0.735]",4.282051282051282,0.7011510859566015,0.2988489140433196
4.0,"[0.375, 0.135, 0.615, 0.735]",4.333333333333333,0.7022980807577381,0.2977019192422622
4.0,"[0.375, 0.135, 0.615, 0.735]",4.384615384615385,0.7035817708641027,0.296418229135896
4.0,"[0.375, 0.135, 0.615, 0.735]",4.435897435897436,0.7049523337285141,0.2950476662716215
4.0,"[0.375, 0.135, 0.615, 0.735]",4.487179487179487,0.7063654547708814,0.2936345452290673
4.0,"[0.375, 0.135, 0.615, 0.735]",4.538461538461538,0.7077835494648741,0.2922164505351268
4.0,"[0.375, 0.135, 0.615, 0.735]",4.589743589743589,0.7091754175888919,0.2908245824111089
4.0,"[0.375, 0.135, 0.615, 0.735]",4.6410256410256405,0.7105149411531042,0.2894850588468912
4.0,"[0.375, 0.135, 0.615, 0.735]",4.6923076923076925,0.7117833253758786,0.28821667462434
4.0,"[0.375, 0.135, 0.615, 0.735]",4.743589743589744,0.7129652633149116,0.2870347366853715
4.0,"[0.375, 0.135, 0.615, 0.735]",4.794871794871795,0.7140492251029902,0.2859507748970092
4.0,"[0.375, 0.135, 0.615, 0.735]",4.846153846153846,0.7150268045058626,0.284973195494109
4.0,"[0.375, 0.135, 0.615, 0.735]",4.897435897435898,0.7158919021413395,0.2841080978587179
4.0,"[0.375, 0.135, 0.615, 0.735]",4.948717948717949,0.7166399989255251,0.2833600010738775
4.0,"[0.375, 0.135, 0.615, 0.735]",5.0,0.7172674300557196,0.2827325699444715
