height,radii list,wavelength,transmission,reflection
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.0,0.7764380622041703,0.22356193779580907
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.051282051282051,0.7611657323248086,0.23883426767517518
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.1025641025641026,0.7338336217569523,0.26616637824297773
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.1538461538461537,0.7115953749292849,0.28840462507070674
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.2051282051282053,0.7051756280806686,0.29482437191933275
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.2564102564102564,0.717842275450667,0.28215772454932964
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.3076923076923075,0.7441520635224045,0.25584793647758347
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.358974358974359,0.7718369684871406,0.22816303151290646
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.41025641025641,0.7877172313927969,0.2122827686071847
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.4615384615384617,0.7851405323560797,0.2148594676439141
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.5128205128205128,0.7676073782249101,0.23239262177510542
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.564102564102564,0.7455633582203138,0.2544366417796929
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.6153846153846154,0.7274237311337268,0.27257626886627345
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.6666666666666665,0.7174016137955372,0.2825983862044776
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.717948717948718,0.7156552206462093,0.28434477935378105
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.769230769230769,0.720845960253643,0.2791540397463587
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.8205128205128203,0.7379853019741874,0.26201469802581734
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.871794871794872,0.7531328536459443,0.24686714635405566
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.923076923076923,0.7659099547833704,0.23409004521668123
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",3.9743589743589745,0.7768691215157623,0.22313087848424562
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.0256410256410255,0.780770831928153,0.21922916807183165
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.076923076923077,0.7745128173406317,0.2254871826593511
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.128205128205128,0.7625405450828974,0.23745945491710158
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.17948717948718,0.7485778835871062,0.2514221164128943
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.230769230769231,0.7327273960815083,0.2672726039184782
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.282051282051282,0.7189119383460917,0.28108806165390776
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.333333333333333,0.7087571147315556,0.29124288527532305
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.384615384615385,0.7032169455270983,0.2967830544729019
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.435897435897436,0.7025107752557298,0.29748922474427414
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.487179487179487,0.7062826989213532,0.29371730107864
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.538461538461538,0.7137533396380323,0.2862466603619633
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.589743589743589,0.7238691234152689,0.2761308765847315
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.6410256410256405,0.7354471084589135,0.26455289154108785
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.6923076923076925,0.7472692074556619,0.25273079254434244
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.743589743589744,0.7581273876053024,0.24187261239470528
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.794871794871795,0.7669084705937964,0.23309152940622152
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.846153846153846,0.7727284712877412,0.22727152871229284
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.897435897435898,0.7750678202390958,0.22493217976090688
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",4.948717948717949,0.773845877437748,0.22615412256225356
10.0,"[0.14262, 1.18935, 1.17987, 1.00266]",5.0,0.7694124538007212,0.2305875461992702
