height,radii list,wavelength,transmission,reflection
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.0,0.7575960935138005,0.24240390648619994
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.051282051282051,0.7320596304075554,0.26794036959245227
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.1025641025641026,0.7110709730309108,0.2889290269690131
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.1538461538461537,0.7035044350244757,0.2964955649756486
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.2051282051282053,0.7131467875488249,0.2868532124511727
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.2564102564102564,0.7369190199538188,0.26308098004618163
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.3076923076923075,0.7641563762690158,0.23584362373097603
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.358974358974359,0.7812995703710623,0.21870042962899522
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.41025641025641,0.7804909272935664,0.21950907270643294
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.4615384615384617,0.7637785366608731,0.23622146333929508
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.5128205128205128,0.741154909761098,0.2588450902389039
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.564102564102564,0.7230406364494926,0.27695936355052814
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.6153846153846154,0.7143232123203204,0.2856767876796609
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.6666666666666665,0.7150966783807695,0.2849033216192054
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.717948717948718,0.7226895335239413,0.2773104664760618
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.769230769230769,0.7350373633992571,0.26496263660073466
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.8205128205128203,0.7569339823585525,0.24306601764145633
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.871794871794872,0.7680913613950382,0.23190863860496158
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.923076923076923,0.7774933081362243,0.2225066918637511
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",3.9743589743589745,0.7772303165121861,0.2227696834877749
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.0256410256410255,0.772611368839088,0.22738863116091507
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.076923076923077,0.7583363394448213,0.2416636605551791
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.128205128205128,0.7424023258918176,0.2575976741081826
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.17948717948718,0.7280488661707014,0.2719511338292984
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.230769230769231,0.715607439952885,0.2843925600471112
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.282051282051282,0.7069456393263054,0.29305436067369317
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.333333333333333,0.7028523793799364,0.2971476206200895
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.384615384615385,0.7034276770003648,0.2965723229996329
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.435897435897436,0.708234153136951,0.29176584686305035
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.487179487179487,0.7164377314236692,0.283562268576331
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.538461538461538,0.7269323880672213,0.27306761193278056
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.589743589743589,0.738469965456716,0.26153003454329377
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.6410256410256405,0.7497770441282726,0.2502229558717314
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.6923076923076925,0.7596543560298279,0.2403456439701529
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.743589743589744,0.7670784948023078,0.2329215051976843
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.794871794871795,0.771326238545346,0.22867376145465468
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.846153846153846,0.7720749713286731,0.22792502867132605
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.897435897435898,0.7694328634737069,0.23056713652629243
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",4.948717948717949,0.7638892531493741,0.2361107468506459
9.89858,"[0.17185, 1.16598, 1.17609, 0.93283]",5.0,0.7562154511987096,0.2437845488012916
