height,radii list,wavelength,transmission,reflection
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.0,0.7571587697489446,0.24284123025106724
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.051282051282051,0.739198274134733,0.26080172586525097
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.1025641025641026,0.731410880976242,0.2685891190238079
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.1538461538461537,0.7360247497886169,0.2639752502113731
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.2051282051282053,0.7503344240855293,0.24966557591449418
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.2564102564102564,0.7668624091368024,0.23313759086319003
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.3076923076923075,0.7765406124609144,0.22345938753908293
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.358974358974359,0.7745569741670947,0.22544302583290568
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.41025641025641,0.7626279555649873,0.23737204443501056
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.4615384615384617,0.7468669377934039,0.25313306220659565
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.5128205128205128,0.7335554413049368,0.2664445586950274
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.564102564102564,0.725756058492395,0.27424394150768194
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.6153846153846154,0.7237382733589098,0.2762617266410884
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.6666666666666665,0.7267031621281329,0.27329683787189857
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.717948717948718,0.734725181147424,0.2652748188525727
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.769230769230769,0.7466235066892393,0.25337649331075474
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.8205128205128203,0.7565192804308356,0.24348071956915426
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.871794871794872,0.7631163195512073,0.2368836804487957
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.923076923076923,0.7604591892462464,0.23954081075374
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",3.9743589743589745,0.7563515156251639,0.2436484843748361
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.0256410256410255,0.7499941565645926,0.25000584343541415
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.076923076923077,0.73621282616863,0.2637871738313702
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.128205128205128,0.7249500583680781,0.27504994163194546
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.17948717948718,0.714969154903165,0.2850308450968262
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.230769230769231,0.7076530365982276,0.2923469634017681
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.282051282051282,0.7039289570138071,0.29607104298619974
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.333333333333333,0.7042845739859753,0.29571542601418405
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.384615384615385,0.7085319075501283,0.2914680924498691
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.435897435897436,0.7157063067023341,0.2842936932976648
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.487179487179487,0.7243848126990109,0.27561518730098494
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.538461538461538,0.7331599610402609,0.2668400389597386
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.589743589743589,0.7408905355408041,0.2591094644591878
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.6410256410256405,0.7467377774724803,0.2532622225275543
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.6923076923076925,0.7501401359503793,0.2498598640496937
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.743589743589744,0.7507960268915098,0.24920397310854242
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.794871794871795,0.7486805833917035,0.25131941660829443
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.846153846153846,0.7441238603421201,0.25587613965788025
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.897435897435898,0.7379244820490785,0.2620755179509208
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",4.948717948717949,0.7312231951180891,0.26877680488191075
10.0,"[0.57938, 0.61591, 1.215, 0.51917]",5.0,0.7249236338065249,0.27507636619345543
