height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 1.215, 0.135, 0.735]",3.0,0.717664460475311,0.28233553952467777
4.0,"[0.615, 1.215, 0.135, 0.735]",3.051282051282051,0.7230158690369054,0.27698413096309243
4.0,"[0.615, 1.215, 0.135, 0.735]",3.1025641025641026,0.7303678621725277,0.2696321378274736
4.0,"[0.615, 1.215, 0.135, 0.735]",3.1538461538461537,0.7389002858257996,0.2610997141741942
4.0,"[0.615, 1.215, 0.135, 0.735]",3.2051282051282053,0.7476891746170632,0.25231082538294647
4.0,"[0.615, 1.215, 0.135, 0.735]",3.2564102564102564,0.7558449865131892,0.24415501348680305
4.0,"[0.615, 1.215, 0.135, 0.735]",3.3076923076923075,0.7626409237960624,0.237359076203948
4.0,"[0.615, 1.215, 0.135, 0.735]",3.358974358974359,0.7675910764445046,0.23240892355547552
4.0,"[0.615, 1.215, 0.135, 0.735]",3.41025641025641,0.7704600978354018,0.22953990216462566
4.0,"[0.615, 1.215, 0.135, 0.735]",3.4615384615384617,0.7712203614042112,0.22877963859746978
4.0,"[0.615, 1.215, 0.135, 0.735]",3.5128205128205128,0.7699963022512164,0.23000369774887366
4.0,"[0.615, 1.215, 0.135, 0.735]",3.564102564102564,0.7670229270288577,0.23297707297110107
4.0,"[0.615, 1.215, 0.135, 0.735]",3.6153846153846154,0.7626181685607842,0.2373818314392589
4.0,"[0.615, 1.215, 0.135, 0.735]",3.6666666666666665,0.7571561887292668,0.24284381127073018
4.0,"[0.615, 1.215, 0.135, 0.735]",3.717948717948718,0.7510445061312279,0.24895549386885618
4.0,"[0.615, 1.215, 0.135, 0.735]",3.769230769230769,0.7447526416996201,0.255247358300382
4.0,"[0.615, 1.215, 0.135, 0.735]",3.8205128205128203,0.7406679151067397,0.2593320848932546
4.0,"[0.615, 1.215, 0.135, 0.735]",3.871794871794872,0.7408675042510947,0.2591324957489467
4.0,"[0.615, 1.215, 0.135, 0.735]",3.923076923076923,0.7290013864359064,0.2709986135641263
4.0,"[0.615, 1.215, 0.135, 0.735]",3.9743589743589745,0.720932773518841,0.2790672264810993
4.0,"[0.615, 1.215, 0.135, 0.735]",4.0256410256410255,0.7156559686344297,0.28434403136560155
4.0,"[0.615, 1.215, 0.135, 0.735]",4.076923076923077,0.711885917705794,0.28811408229420155
4.0,"[0.615, 1.215, 0.135, 0.735]",4.128205128205128,0.7091769103112617,0.29082308968873644
4.0,"[0.615, 1.215, 0.135, 0.735]",4.17948717948718,0.7074087957659622,0.2925912042340421
4.0,"[0.615, 1.215, 0.135, 0.735]",4.230769230769231,0.7065194403663263,0.29348055963367037
4.0,"[0.615, 1.215, 0.135, 0.735]",4.282051282051282,0.7064371021803278,0.29356289781967254
4.0,"[0.615, 1.215, 0.135, 0.735]",4.333333333333333,0.7070700986911522,0.29292990130875846
4.0,"[0.615, 1.215, 0.135, 0.735]",4.384615384615385,0.708310117642263,0.2916898823577345
4.0,"[0.615, 1.215, 0.135, 0.735]",4.435897435897436,0.7100432506331069,0.2899567493668671
4.0,"[0.615, 1.215, 0.135, 0.735]",4.487179487179487,0.7121534767021653,0.28784652329783295
4.0,"[0.615, 1.215, 0.135, 0.735]",4.538461538461538,0.7145330658865656,0.285466934113432
4.0,"[0.615, 1.215, 0.135, 0.735]",4.589743589743589,0.7170856822619465,0.2829143177380559
4.0,"[0.615, 1.215, 0.135, 0.735]",4.6410256410256405,0.7197284075552588,0.28027159244480176
4.0,"[0.615, 1.215, 0.135, 0.735]",4.6923076923076925,0.722393034658883,0.2776069653411238
4.0,"[0.615, 1.215, 0.135, 0.735]",4.743589743589744,0.7250250583816702,0.2749749416183305
4.0,"[0.615, 1.215, 0.135, 0.735]",4.794871794871795,0.7275820331840948,0.2724179668159253
4.0,"[0.615, 1.215, 0.135, 0.735]",4.846153846153846,0.7300314546556499,0.2699685453443534
4.0,"[0.615, 1.215, 0.135, 0.735]",4.897435897435898,0.7323484854250196,0.26765151457498265
4.0,"[0.615, 1.215, 0.135, 0.735]",4.948717948717949,0.7345137096572885,0.26548629034270965
4.0,"[0.615, 1.215, 0.135, 0.735]",5.0,0.7365110298659124,0.263488970134125
