height,radii list,wavelength,transmission,reflection
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.0,0.7565918954028267,0.24340810459720227
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.051282051282051,0.7376226592815842,0.262377340718383
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.1025641025641026,0.7288262014251456,0.27117379857486323
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.1538461538461537,0.7327505834089909,0.267249416591005
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.2051282051282053,0.7471007499434595,0.25289925005652897
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.2564102564102564,0.7648635128955475,0.2351364871044578
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.3076923076923075,0.7764187484437104,0.2235812515562904
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.358974358974359,0.7758241849974002,0.22417581500259032
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.41025641025641,0.7642257861427826,0.2357742138572064
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.4615384615384617,0.7477284007806567,0.2522715992193379
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.5128205128205128,0.7332025528967012,0.2667974471033085
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.564102564102564,0.7245713264093582,0.27542867359063933
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.6153846153846154,0.7223562998296905,0.27764370017032863
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.6666666666666665,0.7256174360186317,0.2743825639814317
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.717948717948718,0.7336234346711973,0.2663765653288164
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.769230769230769,0.7460124901595163,0.2539875098404728
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.8205128205128203,0.7569333611639346,0.24306663883605956
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.871794871794872,0.7631313830424322,0.2368686169575807
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.923076923076923,0.7626415985359899,0.23735840146409692
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",3.9743589743589745,0.7576391163597598,0.24236088364019828
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.0256410256410255,0.7502811064723126,0.24971889352767065
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.076923076923077,0.737957598208898,0.2620424017911131
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.128205128205128,0.7265152028435247,0.27348479715647417
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.17948717948718,0.7163022075212787,0.2836977924787291
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.230769230769231,0.7087091306955904,0.2912908693044076
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.282051282051282,0.7045783685088183,0.29542163149118844
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.333333333333333,0.7043414473609466,0.2956585526390361
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.384615384615385,0.707922210607517,0.29207778939251017
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.435897435897436,0.7145886742887643,0.2854113257112411
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.487179487179487,0.7230924938743607,0.27690750612565185
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.538461538461538,0.7320660898403932,0.26793391015959905
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.589743589743589,0.7403159682366106,0.2596840317633845
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.6410256410256405,0.7469148155475192,0.2530851844523963
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.6923076923076925,0.7512085889717275,0.24879141102826777
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.743589743589744,0.7528134688922552,0.24718653110776465
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.794871794871795,0.7516216040813366,0.24837839591865982
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.846153846153846,0.7478300251640341,0.25216997483588965
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.897435897435898,0.742020052947241,0.2579799470527541
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",4.948717948717949,0.7351756487867733,0.26482435121320286
10.0,"[0.63875, 0.66459, 1.21278, 0.51126]",5.0,0.7283296641506168,0.2716703358493819
