height,radii list,wavelength,transmission,reflection
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.0,0.7343089189411884,0.26569108105881106
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.051282051282051,0.7352961352827814,0.2647038647171252
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.1025641025641026,0.7472152853552932,0.25278471464475355
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.1538461538461537,0.7637283893423317,0.23627161065765537
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.2051282051282053,0.7759633377430778,0.2240366622569242
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.2564102564102564,0.7771216124288011,0.22287838757119482
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.3076923076923075,0.7670861619385254,0.23291383806147756
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.358974358974359,0.7513159300470464,0.24868406995294867
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.41025641025641,0.7363365859891896,0.26366341401080295
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.4615384615384617,0.7269242142399677,0.2730757857600329
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.5128205128205128,0.7248115844071776,0.27518841559281965
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.564102564102564,0.7290428181041526,0.27095718189584406
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.6153846153846154,0.7374574651413918,0.2625425348586251
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.6666666666666665,0.7476519504237643,0.2523480495762372
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.717948717948718,0.7579115839983059,0.24208841600168887
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.769230769230769,0.7645157281461202,0.23548427185380924
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.8205128205128203,0.7655809051718715,0.23441909482811543
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.871794871794872,0.7630117206886843,0.23698827931131675
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.923076923076923,0.7488511955988962,0.25114880440110293
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",3.9743589743589745,0.7366251430005165,0.26337485699948204
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.0256410256410255,0.7286431752819668,0.27135682471828737
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.076923076923077,0.7157747007207367,0.28422529927929885
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.128205128205128,0.7092551576560249,0.2907448423439726
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.17948717948718,0.7062890109594654,0.2937109890405232
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.230769230769231,0.7071559381419891,0.2928440618580119
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.282051282051282,0.7116916668531473,0.28830833314685206
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.333333333333333,0.7190937347630008,0.2809062652369823
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.384615384615385,0.7279766354811645,0.2720233645188318
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.435897435897436,0.736783410136022,0.26321658986395463
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.487179487179487,0.7442036989731953,0.2557963010268149
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.538461538461538,0.7493529114789854,0.2506470885209929
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.589743589743589,0.7517604274902235,0.2482395725097719
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.6410256410256405,0.751298987537278,0.24870101246272022
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.6923076923076925,0.7481179153723618,0.25188208462763767
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.743589743589744,0.7426015265052832,0.2573984734947377
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.794871794871795,0.7353922157797105,0.26460778422029196
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.846153846153846,0.7274533782261434,0.2725466217738576
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.897435897435898,0.7199420592084654,0.2800579407915323
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",4.948717948717949,0.713714098933723,0.28628590106627677
9.73251,"[0.63176, 0.58097, 1.19478, 0.51372]",5.0,0.708975721583096,0.2910242784169022
