height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.495, 0.975, 0.255]",3.0,0.726386156691067,0.27361384330897914
1.0,"[0.735, 0.495, 0.975, 0.255]",3.051282051282051,0.7273540274231504,0.27264597257686624
1.0,"[0.735, 0.495, 0.975, 0.255]",3.1025641025641026,0.7282981750269895,0.27170182497300344
1.0,"[0.735, 0.495, 0.975, 0.255]",3.1538461538461537,0.7292104763545071,0.2707895236454387
1.0,"[0.735, 0.495, 0.975, 0.255]",3.2051282051282053,0.730084021616416,0.26991597838360143
1.0,"[0.735, 0.495, 0.975, 0.255]",3.2564102564102564,0.730913421627455,0.2690865783725431
1.0,"[0.735, 0.495, 0.975, 0.255]",3.3076923076923075,0.731694771565343,0.2683052284347077
1.0,"[0.735, 0.495, 0.975, 0.255]",3.358974358974359,0.7324255075057456,0.2675744924948835
1.0,"[0.735, 0.495, 0.975, 0.255]",3.41025641025641,0.7331042491150064,0.2668957508849882
1.0,"[0.735, 0.495, 0.975, 0.255]",3.4615384615384617,0.7337300522394851,0.2662699477605207
1.0,"[0.735, 0.495, 0.975, 0.255]",3.5128205128205128,0.7343045197821128,0.26569548021789013
1.0,"[0.735, 0.495, 0.975, 0.255]",3.564102564102564,0.7348291776470013,0.26517082235299716
1.0,"[0.735, 0.495, 0.975, 0.255]",3.6153846153846154,0.7353069364532352,0.26469306354697936
1.0,"[0.735, 0.495, 0.975, 0.255]",3.6666666666666665,0.7357427947268962,0.2642572052730765
1.0,"[0.735, 0.495, 0.975, 0.255]",3.717948717948718,0.7361455655294572,0.263854434470541
1.0,"[0.735, 0.495, 0.975, 0.255]",3.769230769230769,0.7365430060510307,0.26345699394896416
1.0,"[0.735, 0.495, 0.975, 0.255]",3.8205128205128203,0.7372033030987318,0.26279669690116925
1.0,"[0.735, 0.495, 0.975, 0.255]",3.871794871794872,0.7371524604882561,0.262847539511747
1.0,"[0.735, 0.495, 0.975, 0.255]",3.923076923076923,0.7372240285133674,0.2627759714866345
1.0,"[0.735, 0.495, 0.975, 0.255]",3.9743589743589745,0.7372714399595788,0.26272856004045836
1.0,"[0.735, 0.495, 0.975, 0.255]",4.0256410256410255,0.7372872556171217,0.2627127443828786
1.0,"[0.735, 0.495, 0.975, 0.255]",4.076923076923077,0.7372724451761796,0.2627275548239843
1.0,"[0.735, 0.495, 0.975, 0.255]",4.128205128205128,0.7372289921063848,0.26277100789381386
1.0,"[0.735, 0.495, 0.975, 0.255]",4.17948717948718,0.7371588197348521,0.26284118026515224
1.0,"[0.735, 0.495, 0.975, 0.255]",4.230769230769231,0.7370639466485516,0.262936053351495
1.0,"[0.735, 0.495, 0.975, 0.255]",4.282051282051282,0.736946104577586,0.26305389542241114
1.0,"[0.735, 0.495, 0.975, 0.255]",4.333333333333333,0.7368069723019007,0.26319302769812875
1.0,"[0.735, 0.495, 0.975, 0.255]",4.384615384615385,0.7366480968817102,0.26335190311829143
1.0,"[0.735, 0.495, 0.975, 0.255]",4.435897435897436,0.736471082522165,0.26352891747783835
1.0,"[0.735, 0.495, 0.975, 0.255]",4.487179487179487,0.7362769863698573,0.26372301363014045
1.0,"[0.735, 0.495, 0.975, 0.255]",4.538461538461538,0.7360672619170038,0.2639327380829924
1.0,"[0.735, 0.495, 0.975, 0.255]",4.589743589743589,0.735843826908284,0.26415617309171635
1.0,"[0.735, 0.495, 0.975, 0.255]",4.6410256410256405,0.7356074971616312,0.26439250283827653
1.0,"[0.735, 0.495, 0.975, 0.255]",4.6923076923076925,0.7353596203529188,0.26464037964702275
1.0,"[0.735, 0.495, 0.975, 0.255]",4.743589743589744,0.7351012814944624,0.26489871850551283
1.0,"[0.735, 0.495, 0.975, 0.255]",4.794871794871795,0.734833461586729,0.2651665384132587
1.0,"[0.735, 0.495, 0.975, 0.255]",4.846153846153846,0.734557101589319,0.26544289841068286
1.0,"[0.735, 0.495, 0.975, 0.255]",4.897435897435898,0.7342730856330867,0.26572691436691365
1.0,"[0.735, 0.495, 0.975, 0.255]",4.948717948717949,0.7339822406564935,0.2660177593435061
1.0,"[0.735, 0.495, 0.975, 0.255]",5.0,0.7336853404450443,0.26631465955495576
