height,radii list,wavelength,transmission,reflection
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.0,0.7432975274781507,0.25670247252185063
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.051282051282051,0.7186904062738909,0.28130959372610964
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.1025641025641026,0.7044550355042741,0.2955449644957387
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.1538461538461537,0.706379280410836,0.2936207195891565
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.2051282051282053,0.7247039549475403,0.27529604505252464
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.2564102564102564,0.7521495460371347,0.24785045396287428
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.3076923076923075,0.7755179402330088,0.224482059767007
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.358974358974359,0.7831465530392466,0.21685344696074701
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.41025641025641,0.7723659068056141,0.2276340931943808
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.4615384615384617,0.7499846964217682,0.25001530357822777
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.5128205128205128,0.7278459985655289,0.2721540014344717
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.564102564102564,0.7144428352378278,0.2855571647621668
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.6153846153846154,0.7121414389975235,0.28785856100268176
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.6666666666666665,0.7191627794771807,0.2808372205228108
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.717948717948718,0.7316666441645548,0.2683333558354413
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.769230769230769,0.7471170451847706,0.25288295481522943
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.8205128205128203,0.7682412557378551,0.23175874426215534
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.871794871794872,0.7776608936600542,0.22233910633997167
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.923076923076923,0.7839493750115129,0.2160506249885018
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",3.9743589743589745,0.7767405027514973,0.22325949724849725
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.0256410256410255,0.7686611628670628,0.2313388371329395
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.076923076923077,0.7500626098464259,0.24993739015357969
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.128205128205128,0.731723528657233,0.2682764713427651
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.17948717948718,0.7184245857412919,0.2815754142587041
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.230769230769231,0.7084700568627016,0.2915299431373201
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.282051282051282,0.7032118723015299,0.29678812769861584
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.333333333333333,0.7028488185872742,0.2971511814127477
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.384615384615385,0.7070340376466682,0.2929659623533306
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.435897435897436,0.7149716369002298,0.2850283630997681
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.487179487179487,0.7255396747015732,0.2744603252984273
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.538461538461538,0.7374205477814438,0.26257945221855905
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.589743589743589,0.7492432653439062,0.25075673465560044
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.6410256410256405,0.7597120298371403,0.24028797016285822
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.6923076923076925,0.7677255958186529,0.23227440418134693
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.743589743589744,0.7724914971058704,0.227508502894128
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.794871794871795,0.7736289294691059,0.22637107053086572
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.846153846153846,0.7712082919023138,0.22879170809768734
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.897435897435898,0.7657053248485239,0.23429467515147762
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",4.948717948717949,0.7578930538397219,0.24210694616028053
9.78632,"[0.135, 1.18124, 1.19654, 0.93186]",5.0,0.7487150160311954,0.2512849839688029
