height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.255, 1.215, 0.255]",3.0,0.720255717152329,0.27974428284766817
3.0,"[0.495, 0.255, 1.215, 0.255]",3.051282051282051,0.7147058212709213,0.28529417872876256
3.0,"[0.495, 0.255, 1.215, 0.255]",3.1025641025641026,0.7101699319681533,0.28983006803180095
3.0,"[0.495, 0.255, 1.215, 0.255]",3.1538461538461537,0.7067655525009642,0.2932344474990245
3.0,"[0.495, 0.255, 1.215, 0.255]",3.2051282051282053,0.704533149336299,0.29546685066361167
3.0,"[0.495, 0.255, 1.215, 0.255]",3.2564102564102564,0.7034549146220381,0.29654508537788804
3.0,"[0.495, 0.255, 1.215, 0.255]",3.3076923076923075,0.7034682198410039,0.2965317801589965
3.0,"[0.495, 0.255, 1.215, 0.255]",3.358974358974359,0.704475740100319,0.29552425989968534
3.0,"[0.495, 0.255, 1.215, 0.255]",3.41025641025641,0.7063538091138617,0.29364619088627103
3.0,"[0.495, 0.255, 1.215, 0.255]",3.4615384615384617,0.7089602369310309,0.2910397630689708
3.0,"[0.495, 0.255, 1.215, 0.255]",3.5128205128205128,0.7121424143936391,0.2878575856063606
3.0,"[0.495, 0.255, 1.215, 0.255]",3.564102564102564,0.7157469211493981,0.2842530788506062
3.0,"[0.495, 0.255, 1.215, 0.255]",3.6153846153846154,0.7196322882132227,0.2803677117866368
3.0,"[0.495, 0.255, 1.215, 0.255]",3.6666666666666665,0.7236922377766781,0.2763077622234101
3.0,"[0.495, 0.255, 1.215, 0.255]",3.717948717948718,0.727922492554017,0.27207750744597625
3.0,"[0.495, 0.255, 1.215, 0.255]",3.769230769230769,0.7328016994866472,0.267198300513636
3.0,"[0.495, 0.255, 1.215, 0.255]",3.8205128205128203,0.776346946591119,0.22365305340888536
3.0,"[0.495, 0.255, 1.215, 0.255]",3.871794871794872,0.7486303079559333,0.2513696920440665
3.0,"[0.495, 0.255, 1.215, 0.255]",3.923076923076923,0.7477361943981161,0.2522638056020911
3.0,"[0.495, 0.255, 1.215, 0.255]",3.9743589743589745,0.7485122452014512,0.25148775479853697
3.0,"[0.495, 0.255, 1.215, 0.255]",4.0256410256410255,0.7497025346752677,0.2502974653243945
3.0,"[0.495, 0.255, 1.215, 0.255]",4.076923076923077,0.7507477629522651,0.249252237047733
3.0,"[0.495, 0.255, 1.215, 0.255]",4.128205128205128,0.7514560951065961,0.24854390489340836
3.0,"[0.495, 0.255, 1.215, 0.255]",4.17948717948718,0.7517749427646753,0.2482250572352451
3.0,"[0.495, 0.255, 1.215, 0.255]",4.230769230769231,0.7517045657747571,0.24829543422520617
3.0,"[0.495, 0.255, 1.215, 0.255]",4.282051282051282,0.751266962822782,0.24873303717722411
3.0,"[0.495, 0.255, 1.215, 0.255]",4.333333333333333,0.7504936555571793,0.2495063444428247
3.0,"[0.495, 0.255, 1.215, 0.255]",4.384615384615385,0.749419236555355,0.2505807634446411
3.0,"[0.495, 0.255, 1.215, 0.255]",4.435897435897436,0.7480805782463162,0.25191942175367404
3.0,"[0.495, 0.255, 1.215, 0.255]",4.487179487179487,0.7465117389167469,0.25348826108324646
3.0,"[0.495, 0.255, 1.215, 0.255]",4.538461538461538,0.7447455909284936,0.2552544090714151
3.0,"[0.495, 0.255, 1.215, 0.255]",4.589743589743589,0.7428126905206975,0.25718730947931784
3.0,"[0.495, 0.255, 1.215, 0.255]",4.6410256410256405,0.740739432992861,0.25926056700713496
3.0,"[0.495, 0.255, 1.215, 0.255]",4.6923076923076925,0.7385490961947732,0.26145090380518493
3.0,"[0.495, 0.255, 1.215, 0.255]",4.743589743589744,0.7362614326761526,0.2637385673236698
3.0,"[0.495, 0.255, 1.215, 0.255]",4.794871794871795,0.7338925385962678,0.2661074614037876
3.0,"[0.495, 0.255, 1.215, 0.255]",4.846153846153846,0.7314546957122501,0.26854530428770607
3.0,"[0.495, 0.255, 1.215, 0.255]",4.897435897435898,0.7289561376896658,0.2710438623103445
3.0,"[0.495, 0.255, 1.215, 0.255]",4.948717948717949,0.7264006817170783,0.2735993182829225
3.0,"[0.495, 0.255, 1.215, 0.255]",5.0,0.7237871447759316,0.27621285522406647
