height,radii list,wavelength,transmission,reflection
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.0,0.7503806478483069,0.24961935215168163
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.051282051282051,0.7345865149671652,0.26541348503282713
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.1025641025641026,0.7299264013857664,0.2700735986142364
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.1538461538461537,0.7370199279550016,0.26298007204499746
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.2051282051282053,0.7519511039797394,0.24804889602030208
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.2564102564102564,0.767060438738,0.23293956126200183
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.3076923076923075,0.7742394999435217,0.22576050005647305
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.358974358974359,0.7700609309624007,0.22993906903760394
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.41025641025641,0.757206558856911,0.24279344114308318
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.4615384615384617,0.7417103388977913,0.25828966110220614
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.5128205128205128,0.729197301829353,0.27080269817059544
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.564102564102564,0.7224218834317355,0.2775781165682784
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.6153846153846154,0.7216358377402007,0.27836416225980154
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.6666666666666665,0.7259630512693775,0.274036948730588
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.717948717948718,0.7348166117054469,0.2651833882945653
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.769230769230769,0.746250004956588,0.2537499950434128
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.8205128205128203,0.7554869696918476,0.24451303030815372
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.871794871794872,0.7612964964769562,0.23870350352312583
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.923076923076923,0.7580786698848492,0.24192133011515424
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",3.9743589743589745,0.7530805612211676,0.2469194387787907
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.0256410256410255,0.7454862687924613,0.25451373120753445
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.076923076923077,0.7324148787990868,0.2675851212009261
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.128205128205128,0.7215345938732523,0.2784654061267453
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.17948717948718,0.7123111819980521,0.2876888180019444
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.230769230769231,0.7059478468730718,0.2940521531269616
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.282051282051282,0.7032014014147991,0.29679859858520025
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.333333333333333,0.7043698171336311,0.2956301828664502
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.384615384615385,0.7090980869229708,0.29090191307706126
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.435897435897436,0.716360476629372,0.2836395233706714
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.487179487179487,0.7248024181423371,0.27519758185766974
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.538461538461538,0.7331448007312024,0.26685519926880075
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.589743589743589,0.7403641235200049,0.2596358764799943
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.6410256410256405,0.7457081948496652,0.2542918051503732
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.6923076923076925,0.7486804508223356,0.25131954917766725
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.743589743589744,0.749033951986239,0.2509660480137621
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.794871794871795,0.7467892045622324,0.25321079543769925
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.846153846153846,0.742297160249545,0.257702839750482
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.897435897435898,0.736320537963785,0.263679462036211
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",4.948717948717949,0.7298902086185708,0.27010979138141483
10.0,"[0.63285, 0.5992, 1.16992, 0.52577]",5.0,0.7237927734989381,0.27620722650106033
