height,radii list,wavelength,transmission,reflection
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.0,0.7703715017313085,0.22962849826868253
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.051282051282051,0.7514032174072555,0.24859678259289422
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.1025641025641026,0.7254647352992835,0.2745352647007281
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.1538461538461537,0.7071372999698298,0.29286270003017
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.2051282051282053,0.7048216617301832,0.2951783382698187
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.2564102564102564,0.720330838115999,0.27966916188400104
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.3076923076923075,0.7471983007579088,0.2528016992421263
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.358974358974359,0.7723712998225929,0.22762870017742898
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.41025641025641,0.7836484533436757,0.21635154665631937
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.4615384615384617,0.776809767343727,0.22319023265626878
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.5128205128205128,0.7574144597594833,0.24258554024068466
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.564102564102564,0.7362957984454027,0.263704201554617
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.6153846153846154,0.72100700504701,0.27899299495299035
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.6666666666666665,0.7141519303823417,0.28584806961766046
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.717948717948718,0.7148858875794123,0.28511411242059065
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.769230769230769,0.7219180464035201,0.2780819535964802
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.8205128205128203,0.741727595918063,0.2582724040819445
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.871794871794872,0.7541488461096578,0.2458511538903713
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.923076923076923,0.7666711715283124,0.2333288284716981
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",3.9743589743589745,0.7741487129424532,0.2258512870576044
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.0256410256410255,0.7761443222063349,0.2238556777936317
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.076923076923077,0.7686053277158382,0.23139467228417282
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.128205128205128,0.7564733837052913,0.24352661629471156
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.17948717948718,0.7422932153386353,0.25770678466136043
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.230769230769231,0.7277166031253187,0.27228339687468023
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.282051282051282,0.7153777456352771,0.2846222543647601
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.333333333333333,0.7068067282162157,0.2931932717837288
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.384615384615385,0.7027670814911829,0.29723291850881545
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.435897435897436,0.7033760314229018,0.2966239685770975
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.487179487179487,0.7082346118326591,0.29176538816734293
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.538461538461538,0.7165177637928879,0.28348223620710983
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.589743589743589,0.7270993640629527,0.2729006359370515
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.6410256410256405,0.7387209192284792,0.26127908077151524
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.6923076923076925,0.7501193266684422,0.2498806733315552
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.743589743589744,0.7601014264117485,0.23989857358825165
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.794871794871795,0.7676416146306795,0.2323583853693205
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.846153846153846,0.7720037538522027,0.22799624614782393
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.897435897435898,0.7728399122742846,0.22716008772573923
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",4.948717948717949,0.7702264126471823,0.22977358735281855
10.0,"[0.23012, 1.1112, 1.215, 0.95361]",5.0,0.7646464224289546,0.23535357757104805
