height,radii list,wavelength,transmission,reflection
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.0,0.7170905084123865,0.28290949158732365
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.051282051282051,0.7345140600361684,0.26548593996383063
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.1025641025641026,0.7504584462596529,0.24954155374035575
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.1538461538461537,0.7588934101650346,0.24110658983499872
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.2051282051282053,0.7575137285699406,0.2424862714300617
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.2564102564102564,0.7480793745107249,0.251920625489272
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.3076923076923075,0.7346739807983828,0.26532601920161863
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.358974358974359,0.7211618522630929,0.2788381477368643
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.41025641025641,0.7095036041722682,0.2904963958277036
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.4615384615384617,0.6999751028619127,0.3000248971380863
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.5128205128205128,0.6940750491179699,0.30592495088197563
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.564102564102564,0.6973421558735273,0.3026578441264659
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.6153846153846154,0.7112420528119296,0.2887579471880571
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.6666666666666665,0.7280618332453564,0.2719381667546505
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.717948717948718,0.7435960109471165,0.2564039890528834
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.769230769230769,0.7576955718647042,0.24230442813529426
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.8205128205128203,0.7758045852889907,0.224195414710987
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.871794871794872,0.7715687222705141,0.22843127772948835
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.923076923076923,0.7659786865316754,0.2340213134682652
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",3.9743589743589745,0.7664515933192577,0.2335484066806849
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.0256410256410255,0.7641115521423921,0.2358884478576024
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.076923076923077,0.744262905964308,0.25573709403568146
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.128205128205128,0.7201301621745171,0.2798698378254784
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.17948717948718,0.7097504449182601,0.2902495550817399
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.230769230769231,0.7056661752615291,0.2943338247384959
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.282051282051282,0.703616885339709,0.29638311466025835
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.333333333333333,0.7036546212319963,0.296345378768017
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.384615384615385,0.705800854221283,0.2941991457787172
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.435897435897436,0.70988115412185,0.29011884587814846
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.487179487179487,0.715564618983004,0.2844353810169871
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.538461538461538,0.722413971376653,0.2775860286233373
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.589743589743589,0.7299264561494696,0.2700735438505123
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.6410256410256405,0.7375716908063632,0.26242830919362203
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.6923076923076925,0.7448317032484558,0.25516829675154196
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.743589743589744,0.751235893437458,0.2487641065625699
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.794871794871795,0.756395670703183,0.24360432929681675
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.846153846153846,0.7600312200177037,0.2399687799822972
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.897435897435898,0.7619868657681317,0.23801313423186873
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",4.948717948717949,0.762233134131381,0.23776686586861195
7.99936,"[0.16054, 1.215, 1.16799, 0.27851]",5.0,0.7608560167848424,0.2391439832151576
