height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.375, 0.735, 0.975]",3.0,0.734968747612761,0.26503125238724495
1.0,"[0.975, 0.375, 0.735, 0.975]",3.051282051282051,0.7364123731543473,0.2635876268456532
1.0,"[0.975, 0.375, 0.735, 0.975]",3.1025641025641026,0.7378310960321912,0.2621689039678098
1.0,"[0.975, 0.375, 0.735, 0.975]",3.1538461538461537,0.7392187411365867,0.2607812588634154
1.0,"[0.975, 0.375, 0.735, 0.975]",3.2051282051282053,0.740566920760625,0.2594330792393812
1.0,"[0.975, 0.375, 0.735, 0.975]",3.2564102564102564,0.741867767772652,0.258132232227347
1.0,"[0.975, 0.375, 0.735, 0.975]",3.3076923076923075,0.743114950208742,0.2568850497912816
1.0,"[0.975, 0.375, 0.735, 0.975]",3.358974358974359,0.7443040026360636,0.25569599736393156
1.0,"[0.975, 0.375, 0.735, 0.975]",3.41025641025641,0.7454324261013932,0.2545675738986084
1.0,"[0.975, 0.375, 0.735, 0.975]",3.4615384615384617,0.7464995332734695,0.2535004667265681
1.0,"[0.975, 0.375, 0.735, 0.975]",3.5128205128205128,0.7475074619847244,0.25249253801525723
1.0,"[0.975, 0.375, 0.735, 0.975]",3.564102564102564,0.7484608749825733,0.25153912501742826
1.0,"[0.975, 0.375, 0.735, 0.975]",3.6153846153846154,0.7493687644109558,0.25063123558900763
1.0,"[0.975, 0.375, 0.735, 0.975]",3.6666666666666665,0.75024677988122,0.2497532201187557
1.0,"[0.975, 0.375, 0.735, 0.975]",3.717948717948718,0.7511339401800013,0.2488660598199973
1.0,"[0.975, 0.375, 0.735, 0.975]",3.769230769230769,0.7521390404712073,0.24786095952873877
1.0,"[0.975, 0.375, 0.735, 0.975]",3.8205128205128203,0.7543552126049615,0.24564478739499165
1.0,"[0.975, 0.375, 0.735, 0.975]",3.871794871794872,0.75361339133868,0.2463866086613219
1.0,"[0.975, 0.375, 0.735, 0.975]",3.923076923076923,0.753630279663387,0.2463697203366128
1.0,"[0.975, 0.375, 0.735, 0.975]",3.9743589743589745,0.7536420581324729,0.24635794186752655
1.0,"[0.975, 0.375, 0.735, 0.975]",4.0256410256410255,0.7536050531211395,0.2463949468788436
1.0,"[0.975, 0.375, 0.735, 0.975]",4.076923076923077,0.7535238338371824,0.24647616616281728
1.0,"[0.975, 0.375, 0.735, 0.975]",4.128205128205128,0.7534059141574533,0.24659408584256795
1.0,"[0.975, 0.375, 0.735, 0.975]",4.17948717948718,0.753256315360989,0.2467436846390101
1.0,"[0.975, 0.375, 0.735, 0.975]",4.230769230769231,0.7530793547477295,0.24692064525228438
1.0,"[0.975, 0.375, 0.735, 0.975]",4.282051282051282,0.7528775043505761,0.2471224956495084
1.0,"[0.975, 0.375, 0.735, 0.975]",4.333333333333333,0.7526527921208651,0.24734720787913472
1.0,"[0.975, 0.375, 0.735, 0.975]",4.384615384615385,0.7524060803484072,0.24759391965159394
1.0,"[0.975, 0.375, 0.735, 0.975]",4.435897435897436,0.7521401268002891,0.247859873199706
1.0,"[0.975, 0.375, 0.735, 0.975]",4.487179487179487,0.7518561502789186,0.24814384972108033
1.0,"[0.975, 0.375, 0.735, 0.975]",4.538461538461538,0.7515554146037177,0.24844458539620967
1.0,"[0.975, 0.375, 0.735, 0.975]",4.589743589743589,0.7512392081530516,0.24876079184695218
1.0,"[0.975, 0.375, 0.735, 0.975]",4.6410256410256405,0.7509087587994046,0.24909124120071519
1.0,"[0.975, 0.375, 0.735, 0.975]",4.6923076923076925,0.7505652997551883,0.24943470024474557
1.0,"[0.975, 0.375, 0.735, 0.975]",4.743589743589744,0.7502099975545952,0.24979000244553703
1.0,"[0.975, 0.375, 0.735, 0.975]",4.794871794871795,0.7498439790217123,0.25015602097828654
1.0,"[0.975, 0.375, 0.735, 0.975]",4.846153846153846,0.7494683319547378,0.25053166804526006
1.0,"[0.975, 0.375, 0.735, 0.975]",4.897435897435898,0.749084105045735,0.250915894954265
1.0,"[0.975, 0.375, 0.735, 0.975]",4.948717948717949,0.7486923108807573,0.2513076891192402
1.0,"[0.975, 0.375, 0.735, 0.975]",5.0,0.7482939319350231,0.2517060680649755
