height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.495, 0.615, 0.615]",3.0,0.7467972561475956,0.2532027438523569
8.0,"[1.215, 0.495, 0.615, 0.615]",3.051282051282051,0.7638817851776867,0.23611821482230072
8.0,"[1.215, 0.495, 0.615, 0.615]",3.1025641025641026,0.7770817276904844,0.22291827230950678
8.0,"[1.215, 0.495, 0.615, 0.615]",3.1538461538461537,0.7806337244686399,0.21936627553133287
8.0,"[1.215, 0.495, 0.615, 0.615]",3.2051282051282053,0.7733439329775587,0.22665606702244062
8.0,"[1.215, 0.495, 0.615, 0.615]",3.2564102564102564,0.7590930483240197,0.24090695167597703
8.0,"[1.215, 0.495, 0.615, 0.615]",3.3076923076923075,0.743754342709109,0.25624565729089116
8.0,"[1.215, 0.495, 0.615, 0.615]",3.358974358974359,0.7315976052628748,0.26840239473711847
8.0,"[1.215, 0.495, 0.615, 0.615]",3.41025641025641,0.724389598132672,0.2756104018673249
8.0,"[1.215, 0.495, 0.615, 0.615]",3.4615384615384617,0.7223148875569947,0.2776851124430095
8.0,"[1.215, 0.495, 0.615, 0.615]",3.5128205128205128,0.7249727492616527,0.27502725073834305
8.0,"[1.215, 0.495, 0.615, 0.615]",3.564102564102564,0.7319079176849312,0.2680920823150677
8.0,"[1.215, 0.495, 0.615, 0.615]",3.6153846153846154,0.7419381938715474,0.2580618061284436
8.0,"[1.215, 0.495, 0.615, 0.615]",3.6666666666666665,0.7525611871629562,0.24743881283705113
8.0,"[1.215, 0.495, 0.615, 0.615]",3.717948717948718,0.7613764542624625,0.2386235457375366
8.0,"[1.215, 0.495, 0.615, 0.615]",3.769230769230769,0.7668120125293332,0.23318798747066838
8.0,"[1.215, 0.495, 0.615, 0.615]",3.8205128205128203,0.7718045405384963,0.22819545946142142
8.0,"[1.215, 0.495, 0.615, 0.615]",3.871794871794872,0.7634690811619615,0.2365309188380365
8.0,"[1.215, 0.495, 0.615, 0.615]",3.923076923076923,0.7595604351487153,0.24043956485128778
8.0,"[1.215, 0.495, 0.615, 0.615]",3.9743589743589745,0.7520359835300827,0.24796401646985264
8.0,"[1.215, 0.495, 0.615, 0.615]",4.0256410256410255,0.7424712370281242,0.25752876297189115
8.0,"[1.215, 0.495, 0.615, 0.615]",4.076923076923077,0.7305963120422037,0.26940368795779235
8.0,"[1.215, 0.495, 0.615, 0.615]",4.128205128205128,0.7233357179202928,0.2766642820797516
8.0,"[1.215, 0.495, 0.615, 0.615]",4.17948717948718,0.717320966398328,0.2826790336016921
8.0,"[1.215, 0.495, 0.615, 0.615]",4.230769230769231,0.7130071389542383,0.2869928610457592
8.0,"[1.215, 0.495, 0.615, 0.615]",4.282051282051282,0.7106084743968293,0.28939152560316256
8.0,"[1.215, 0.495, 0.615, 0.615]",4.333333333333333,0.7101577306216006,0.2898422693783988
8.0,"[1.215, 0.495, 0.615, 0.615]",4.384615384615385,0.711563642291959,0.2884363577080439
8.0,"[1.215, 0.495, 0.615, 0.615]",4.435897435897436,0.7146606608346752,0.28533933916523285
8.0,"[1.215, 0.495, 0.615, 0.615]",4.487179487179487,0.7192212940132915,0.2807787059867038
8.0,"[1.215, 0.495, 0.615, 0.615]",4.538461538461538,0.72492666892085,0.27507333107915327
8.0,"[1.215, 0.495, 0.615, 0.615]",4.589743589743589,0.7313033862800298,0.26869661371998765
8.0,"[1.215, 0.495, 0.615, 0.615]",4.6410256410256405,0.7377224238466739,0.26227757615332375
8.0,"[1.215, 0.495, 0.615, 0.615]",4.6923076923076925,0.7435194123780593,0.2564805876219511
8.0,"[1.215, 0.495, 0.615, 0.615]",4.743589743589744,0.7481553581684045,0.25184464183160643
8.0,"[1.215, 0.495, 0.615, 0.615]",4.794871794871795,0.7513047641748356,0.24869523582515501
8.0,"[1.215, 0.495, 0.615, 0.615]",4.846153846153846,0.7528477093501171,0.2471522906498834
8.0,"[1.215, 0.495, 0.615, 0.615]",4.897435897435898,0.7528153629180602,0.24718463708194235
8.0,"[1.215, 0.495, 0.615, 0.615]",4.948717948717949,0.7513322352557713,0.24866776474419253
8.0,"[1.215, 0.495, 0.615, 0.615]",5.0,0.7485694488302259,0.25143055116977026
