height,radii list,wavelength,transmission,reflection
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.0,0.7427184919791872,0.257281508020809
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.051282051282051,0.7177364520030836,0.28226354799691483
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.1025641025641026,0.704586994559728,0.29541300544026866
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.1538461538461537,0.7083977116339333,0.2916022883662341
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.2051282051282053,0.7285375872643277,0.27146241273567123
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.2564102564102564,0.7568063708659811,0.24319362913401715
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.3076923076923075,0.7795558277850004,0.22044417221496834
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.358974358974359,0.7855235462223465,0.21447645377764243
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.41025641025641,0.7729378651878998,0.2270621348121077
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.4615384615384617,0.7493286695172421,0.2506713304827862
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.5128205128205128,0.7267037921928102,0.27329620780717784
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.564102564102564,0.7134045613404089,0.2865954386595903
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.6153846153846154,0.7115467309187109,0.28845326908128677
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.6666666666666665,0.7194353211830734,0.2805646788169138
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.717948717948718,0.7331928472651555,0.2668071527348554
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.769230769230769,0.7495478639209838,0.25045213607896516
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.8205128205128203,0.7701995386272525,0.2298004613727608
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.871794871794872,0.7809411942463297,0.21905880575363673
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.923076923076923,0.7867051024652792,0.2132948975355236
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",3.9743589743589745,0.7822762950786386,0.217723704921381
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.0256410256410255,0.7710699701912669,0.22893002980873378
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.076923076923077,0.7521512810948175,0.24784871890517676
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.128205128205128,0.7323703694774782,0.26762963052251915
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.17948717948718,0.7181203833361511,0.2818796166638529
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.230769230769231,0.7078465446738664,0.29215345532612325
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.282051282051282,0.7027049177739214,0.2972950822260554
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.333333333333333,0.7027510012499113,0.2972489987500898
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.384615384615385,0.7075634639181709,0.2924365360818247
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.435897435897436,0.7162674499495476,0.2837325500504273
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.487179487179487,0.7276371468016347,0.2723628531983757
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.538461538461538,0.740233939294805,0.25976606070495456
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.589743589743589,0.7525788199261576,0.24742118007385341
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.6410256410256405,0.7633074183600259,0.23669258163997078
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.6923076923076925,0.7712970966719004,0.22870290332809884
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.743589743589744,0.7757748113295396,0.22422518867048297
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.794871794871795,0.7764099088325452,0.2235900911674544
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.846153846153846,0.7733414039949184,0.22665859600507132
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.897435897435898,0.7671194891065121,0.23288051089348819
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",4.948717948717949,0.7585893072300013,0.24141069276999907
9.72965,"[0.17473, 1.19104, 1.215, 0.97969]",5.0,0.7487680793252858,0.25123192067471223
