height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 1.095, 0.975, 0.735]",3.0,0.748345593186011,0.2516544068139943
1.0,"[1.215, 1.095, 0.975, 0.735]",3.051282051282051,0.7506280952130379,0.24937190478696333
1.0,"[1.215, 1.095, 0.975, 0.735]",3.1025641025641026,0.7528119502925963,0.2471880497073905
1.0,"[1.215, 1.095, 0.975, 0.735]",3.1538461538461537,0.7549303173730304,0.24506968262697254
1.0,"[1.215, 1.095, 0.975, 0.735]",3.2051282051282053,0.7569886052755586,0.24301139472443659
1.0,"[1.215, 1.095, 0.975, 0.735]",3.2564102564102564,0.7589810204796331,0.2410189795203584
1.0,"[1.215, 1.095, 0.975, 0.735]",3.3076923076923075,0.7608984901605506,0.23910150983944875
1.0,"[1.215, 1.095, 0.975, 0.735]",3.358974358974359,0.762732046585807,0.23726795341419127
1.0,"[1.215, 1.095, 0.975, 0.735]",3.41025641025641,0.7644741216089674,0.2355258783910358
1.0,"[1.215, 1.095, 0.975, 0.735]",3.4615384615384617,0.7661187244601677,0.23388127553983132
1.0,"[1.215, 1.095, 0.975, 0.735]",3.5128205128205128,0.767662115059499,0.23233788494046864
1.0,"[1.215, 1.095, 0.975, 0.735]",3.564102564102564,0.7691019060379282,0.23089809396207311
1.0,"[1.215, 1.095, 0.975, 0.735]",3.6153846153846154,0.7704372317791676,0.22956276822084024
1.0,"[1.215, 1.095, 0.975, 0.735]",3.6666666666666665,0.7716682628707973,0.2283317371292271
1.0,"[1.215, 1.095, 0.975, 0.735]",3.717948717948718,0.772798243092103,0.22720175690787328
1.0,"[1.215, 1.095, 0.975, 0.735]",3.769230769230769,0.773833320041851,0.22616667995817707
1.0,"[1.215, 1.095, 0.975, 0.735]",3.8205128205128203,0.7748147089824681,0.2251852910175345
1.0,"[1.215, 1.095, 0.975, 0.735]",3.871794871794872,0.7755714366802443,0.2244285633197576
1.0,"[1.215, 1.095, 0.975, 0.735]",3.923076923076923,0.7762799427832059,0.22372005721678873
1.0,"[1.215, 1.095, 0.975, 0.735]",3.9743589743589745,0.7769003849884595,0.22309961501153938
1.0,"[1.215, 1.095, 0.975, 0.735]",4.0256410256410255,0.7774318214316638,0.22256817856833264
1.0,"[1.215, 1.095, 0.975, 0.735]",4.076923076923077,0.7778784021462509,0.22212159785375724
1.0,"[1.215, 1.095, 0.975, 0.735]",4.128205128205128,0.7782449190203805,0.2217550809796181
1.0,"[1.215, 1.095, 0.975, 0.735]",4.17948717948718,0.7785338386490583,0.22146616135093566
1.0,"[1.215, 1.095, 0.975, 0.735]",4.230769230769231,0.7787530725851529,0.2212469274148481
1.0,"[1.215, 1.095, 0.975, 0.735]",4.282051282051282,0.7789055795470022,0.22109442045299407
1.0,"[1.215, 1.095, 0.975, 0.735]",4.333333333333333,0.7789952005624685,0.22100479943752932
1.0,"[1.215, 1.095, 0.975, 0.735]",4.384615384615385,0.7790255376925449,0.22097446230745918
1.0,"[1.215, 1.095, 0.975, 0.735]",4.435897435897436,0.7790005745608589,0.22099942543921347
1.0,"[1.215, 1.095, 0.975, 0.735]",4.487179487179487,0.7789234105946773,0.22107658940528058
1.0,"[1.215, 1.095, 0.975, 0.735]",4.538461538461538,0.7787978090110828,0.22120219098891591
1.0,"[1.215, 1.095, 0.975, 0.735]",4.589743589743589,0.7786276746033854,0.22137232539661247
1.0,"[1.215, 1.095, 0.975, 0.735]",4.6410256410256405,0.7784154710960284,0.22158452890397948
1.0,"[1.215, 1.095, 0.975, 0.735]",4.6923076923076925,0.7781650163158967,0.22183498368410495
1.0,"[1.215, 1.095, 0.975, 0.735]",4.743589743589744,0.7778793776713916,0.22212062232857907
1.0,"[1.215, 1.095, 0.975, 0.735]",4.794871794871795,0.777561420920661,0.22243857907933995
1.0,"[1.215, 1.095, 0.975, 0.735]",4.846153846153846,0.7772139985748625,0.2227860014251688
1.0,"[1.215, 1.095, 0.975, 0.735]",4.897435897435898,0.7768399160465587,0.22316008395347822
1.0,"[1.215, 1.095, 0.975, 0.735]",4.948717948717949,0.7764419516540597,0.223558048345963
1.0,"[1.215, 1.095, 0.975, 0.735]",5.0,0.7760228995320376,0.22397710046799416
