height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.375, 0.135, 0.495]",3.0,0.709228253399189,0.29077174660082783
7.0,"[0.135, 0.375, 0.135, 0.495]",3.051282051282051,0.7110879835334118,0.2889120164667226
7.0,"[0.135, 0.375, 0.135, 0.495]",3.1025641025641026,0.7121218249493869,0.2878781750496281
7.0,"[0.135, 0.375, 0.135, 0.495]",3.1538461538461537,0.712167744127838,0.28783225587216416
7.0,"[0.135, 0.375, 0.135, 0.495]",3.2051282051282053,0.7112900154399814,0.2887099845600208
7.0,"[0.135, 0.375, 0.135, 0.495]",3.2564102564102564,0.7097340330897308,0.29026596691026396
7.0,"[0.135, 0.375, 0.135, 0.495]",3.3076923076923075,0.7078407476018491,0.29215925239759816
7.0,"[0.135, 0.375, 0.135, 0.495]",3.358974358974359,0.7059464023300628,0.2940535976699367
7.0,"[0.135, 0.375, 0.135, 0.495]",3.41025641025641,0.7043143842276716,0.2956856157723276
7.0,"[0.135, 0.375, 0.135, 0.495]",3.4615384615384617,0.7031152726416965,0.2968847273584144
7.0,"[0.135, 0.375, 0.135, 0.495]",3.5128205128205128,0.7024356506646611,0.29756434933457476
7.0,"[0.135, 0.375, 0.135, 0.495]",3.564102564102564,0.702297154161466,0.2977028458385346
7.0,"[0.135, 0.375, 0.135, 0.495]",3.6153846153846154,0.7026784303101901,0.29732156968949663
7.0,"[0.135, 0.375, 0.135, 0.495]",3.6666666666666665,0.7035063700322731,0.29649362996772055
7.0,"[0.135, 0.375, 0.135, 0.495]",3.717948717948718,0.7046192605071423,0.295380739492916
7.0,"[0.135, 0.375, 0.135, 0.495]",3.769230769230769,0.705823121717282,0.29417687828271855
7.0,"[0.135, 0.375, 0.135, 0.495]",3.8205128205128203,0.7069353857612336,0.29306461423888414
7.0,"[0.135, 0.375, 0.135, 0.495]",3.871794871794872,0.7082245632838923,0.2917754367161062
7.0,"[0.135, 0.375, 0.135, 0.495]",3.923076923076923,0.709089010011407,0.2909109899885929
7.0,"[0.135, 0.375, 0.135, 0.495]",3.9743589743589745,0.7096790213697587,0.29032097863024225
7.0,"[0.135, 0.375, 0.135, 0.495]",4.0256410256410255,0.7099418331865591,0.29005816681344027
7.0,"[0.135, 0.375, 0.135, 0.495]",4.076923076923077,0.7098693817896261,0.2901306182101567
7.0,"[0.135, 0.375, 0.135, 0.495]",4.128205128205128,0.7094838755694154,0.290516124430216
7.0,"[0.135, 0.375, 0.135, 0.495]",4.17948717948718,0.7088287151788343,0.29117128482116633
7.0,"[0.135, 0.375, 0.135, 0.495]",4.230769230769231,0.7079644855325316,0.2920355144670407
7.0,"[0.135, 0.375, 0.135, 0.495]",4.282051282051282,0.7069563749792488,0.2930436250218952
7.0,"[0.135, 0.375, 0.135, 0.495]",4.333333333333333,0.7058712452452255,0.29412875475477457
7.0,"[0.135, 0.375, 0.135, 0.495]",4.384615384615385,0.7047729096570589,0.29522709034287603
7.0,"[0.135, 0.375, 0.135, 0.495]",4.435897435897436,0.7037192551284789,0.29628074487152223
7.0,"[0.135, 0.375, 0.135, 0.495]",4.487179487179487,0.7027601771902556,0.2972398228092768
7.0,"[0.135, 0.375, 0.135, 0.495]",4.538461538461538,0.7019365504439368,0.29806344955672487
7.0,"[0.135, 0.375, 0.135, 0.495]",4.589743589743589,0.7012794671322282,0.29872053286777456
7.0,"[0.135, 0.375, 0.135, 0.495]",4.6410256410256405,0.7008088032760672,0.299191196723933
7.0,"[0.135, 0.375, 0.135, 0.495]",4.6923076923076925,0.7005348977086915,0.2994651022917925
7.0,"[0.135, 0.375, 0.135, 0.495]",4.743589743589744,0.70045714860762,0.2995428513932548
7.0,"[0.135, 0.375, 0.135, 0.495]",4.794871794871795,0.7005651264356747,0.29943487356432796
7.0,"[0.135, 0.375, 0.135, 0.495]",4.846153846153846,0.7008397962556671,0.29916020374433616
7.0,"[0.135, 0.375, 0.135, 0.495]",4.897435897435898,0.7012552494271796,0.2987447505728194
7.0,"[0.135, 0.375, 0.135, 0.495]",4.948717948717949,0.7017812783215879,0.2982187216784122
7.0,"[0.135, 0.375, 0.135, 0.495]",5.0,0.7023865011710102,0.29761349882887095
