height,radii list,wavelength,transmission,reflection
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.0,0.7322459841842434,0.26775401581578945
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.051282051282051,0.7328228935131365,0.26717710648685644
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.1025641025641026,0.744106497524203,0.25589350247582054
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.1538461538461537,0.7601815065612246,0.23981849343880307
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.2051282051282053,0.7724923732761194,0.2275076267238841
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.2564102564102564,0.7741387184871428,0.22586128151286258
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.3076923076923075,0.7647078917952632,0.23529210820475516
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.358974358974359,0.7493914674660315,0.25060853253397253
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.41025641025641,0.7346537258480563,0.2653462741519474
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.4615384615384617,0.7254181765337272,0.2745818234662717
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.5128205128205128,0.7233828657545932,0.2766171342454052
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.564102564102564,0.7273668357985532,0.27263316420143735
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.6153846153846154,0.7352043228474668,0.26479567715252833
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.6666666666666665,0.7447802765219427,0.25521972347806016
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.717948717948718,0.7548798336747189,0.24512016632523584
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.769230769230769,0.7616553892612761,0.2383446107387253
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.8205128205128203,0.7632241664018448,0.23677583359831458
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.871794871794872,0.7631959655524118,0.23680403444756776
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.923076923076923,0.746899643817168,0.2531003561828383
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",3.9743589743589745,0.7354693792245078,0.2645306207754832
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.0256410256410255,0.7348772963085606,0.26512270369140495
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.076923076923077,0.7154234101124616,0.2845765898875372
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.128205128205128,0.7089721511543328,0.29102784884562405
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.17948717948718,0.7058784720368713,0.2941215279631215
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.230769230769231,0.7064843706589174,0.2935156293410812
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.282051282051282,0.7106833519815546,0.28931664801843443
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.333333333333333,0.7177356124428477,0.2822643875571496
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.384615384615385,0.7263196255031719,0.2736803744968337
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.435897435897436,0.7349310622330635,0.26506893776692847
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.487179487179487,0.7422889969502443,0.2577110030497513
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.538461538461538,0.7475121419523416,0.2524878580476742
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.589743589743589,0.7501113204393071,0.24988867956069258
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.6410256410256405,0.7499264310173742,0.25007356898275024
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.6923076923076925,0.7470693735938824,0.25293062640609915
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.743589743589744,0.7418930107947472,0.25810698920531305
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.794871794871795,0.7350218994467521,0.2649781005532575
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.846153846153846,0.7274076909152286,0.27259230908477255
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.897435897435898,0.7201761776559752,0.2798238223440481
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",4.948717948717949,0.7141329849805068,0.2858670150194942
9.76542,"[0.58949, 0.59525, 1.17389, 0.51675]",5.0,0.7094603415929048,0.29053965840709767
