height,radii list,wavelength,transmission,reflection
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.0,0.7568302437581798,0.24316975624182272
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.051282051282051,0.7386430046510027,0.2613569953489899
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.1025641025641026,0.7306618086763139,0.2693381913236485
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.1538461538461537,0.7352077374333956,0.2647922625666171
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.2051282051282053,0.7496927276438881,0.2503072723561072
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.2564102564102564,0.7667472439031792,0.23325275609681395
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.3076923076923075,0.7770692742646882,0.22293072573533407
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.358974358974359,0.7754617893796399,0.22453821062038226
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.41025641025641,0.763518306433463,0.23648169356658574
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.4615384615384617,0.7473954356358312,0.25260456436415574
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.5128205128205128,0.7335471872671889,0.2664528127328124
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.564102564102564,0.7253763904888619,0.2746236095111051
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.6153846153846154,0.7233538672923108,0.2766461327077228
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.6666666666666665,0.7266586930386097,0.2733413069613881
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.717948717948718,0.734884415990712,0.26511558400928303
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.769230769230769,0.7468985753842916,0.25310142461570917
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.8205128205128203,0.7569620835179649,0.24303791648203152
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.871794871794872,0.7631543901556971,0.23684560984434178
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.923076923076923,0.7611876166605503,0.23881238333950522
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",3.9743589743589745,0.7566734931315138,0.243326506868484
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.0256410256410255,0.7494964602027359,0.2505035397972122
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.076923076923077,0.7365472723814795,0.2634527276184934
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.128205128205128,0.7252159743199577,0.2747840256800428
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.17948717948718,0.7152511446853875,0.2847488553146078
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.230769230769231,0.7079817413019476,0.2920182586981085
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.282051282051282,0.7042344512395841,0.2957655487604064
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.333333333333333,0.7044221675076991,0.29557783249227343
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.384615384615385,0.7083888449253612,0.29161115507466295
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.435897435897436,0.7152842323669282,0.28471576763306883
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.487179487179487,0.7237890680346227,0.2762109319653798
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.538461538461538,0.7325426208594262,0.2674573791405665
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.589743589743589,0.7404042158433567,0.2595957841566399
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.6410256410256405,0.7465117343099704,0.25348826569005606
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.6923076923076925,0.7502725013900338,0.249727498610041
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.743589743589744,0.7513545115759536,0.24864548842405218
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.794871794871795,0.7496960841854046,0.2503039158145949
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.846153846153846,0.745553723657073,0.2544462763429245
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.897435897435898,0.7395974117895779,0.2604025882104202
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",4.948717948717949,0.732869933050806,0.2671300669491713
10.0,"[0.63706, 0.63005, 1.21063, 0.48739]",5.0,0.7263300461243639,0.2736699538756233
