height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.0,0.7758178681039037,0.22418213189608677
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.051282051282051,0.7609578760662385,0.2390421239337629
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.1025641025641026,0.7335826248094457,0.26641737519055486
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.1538461538461537,0.7106465855671865,0.2893534144328147
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.2051282051282053,0.703316957976228,0.2966830420236079
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.2564102564102564,0.7153606798042784,0.284639320195722
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.3076923076923075,0.7417413025097389,0.2582586974902682
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.358974358974359,0.7702958229959801,0.22970417700402002
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.41025641025641,0.7873421739354417,0.21265782606455863
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.4615384615384617,0.785577597646674,0.21442240235332904
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.5128205128205128,0.768186039377597,0.23181396062238838
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.564102564102564,0.7458979261279867,0.2541020738720183
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.6153846153846154,0.7275333582109297,0.27246664178908536
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.6666666666666665,0.7177268707148632,0.2822731292851455
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.717948717948718,0.7166813869099745,0.2833186130900215
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.769230769230769,0.7223533692948694,0.2776466307051368
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.8205128205128203,0.7402809693343237,0.25971903066571456
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.871794871794872,0.755310271968433,0.24468972803156372
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.923076923076923,0.7666707322749732,0.2333292677250258
10.0,"[0.135, 1.215, 1.215, 0.95071]",3.9743589743589745,0.7780043008236318,0.2219956991763691
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.0256410256410255,0.7813098242312329,0.21869017576881658
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.076923076923077,0.775002292695097,0.224997707304893
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.128205128205128,0.7623830863137699,0.23761691368622964
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.17948717948718,0.7487358834292831,0.2512641165707174
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.230769230769231,0.7333283690491199,0.2666716309508849
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.282051282051282,0.7196128761590681,0.2803871238409291
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.333333333333333,0.7094319072667716,0.29056809273322687
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.384615384615385,0.7037605938519454,0.2962394061480799
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.435897435897436,0.7028525543512502,0.2971474456487449
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.487179487179487,0.7063952147965467,0.29360478520345334
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.538461538461538,0.7136669232243624,0.286333076775599
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.589743589743589,0.7236734725778335,0.2763265274227548
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.6410256410256405,0.7352651654496553,0.26473483455034713
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.6923076923076925,0.7472195221134491,0.25278047788655256
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.743589743589744,0.7582986319123478,0.2417013680876495
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.794871794871795,0.7673502730909983,0.23264972690899713
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.846153846153846,0.7734530553002391,0.22654694469975403
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.897435897435898,0.7760567105531454,0.2239432894468234
10.0,"[0.135, 1.215, 1.215, 0.95071]",4.948717948717949,0.7750581220682946,0.2249418779316825
10.0,"[0.135, 1.215, 1.215, 0.95071]",5.0,0.7707894070671646,0.22921059293283505
