height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.375, 0.375, 0.855]",3.0,0.7109304895000466,0.28906951049995505
7.0,"[0.975, 0.375, 0.375, 0.855]",3.051282051282051,0.7143852050873573,0.28561479491264347
7.0,"[0.975, 0.375, 0.375, 0.855]",3.1025641025641026,0.7240169027492036,0.2759830972507914
7.0,"[0.975, 0.375, 0.375, 0.855]",3.1538461538461537,0.7355554471627428,0.26444455283725576
7.0,"[0.975, 0.375, 0.375, 0.855]",3.2051282051282053,0.7448612316785985,0.2551387683212891
7.0,"[0.975, 0.375, 0.375, 0.855]",3.2564102564102564,0.7494135006081332,0.250586499391867
7.0,"[0.975, 0.375, 0.375, 0.855]",3.3076923076923075,0.7482686029864289,0.25173139701357217
7.0,"[0.975, 0.375, 0.375, 0.855]",3.358974358974359,0.7418790232538872,0.2581209767461133
7.0,"[0.975, 0.375, 0.375, 0.855]",3.41025641025641,0.7323676356351482,0.2676323643648354
7.0,"[0.975, 0.375, 0.375, 0.855]",3.4615384615384617,0.7229298791428401,0.27707012085716254
7.0,"[0.975, 0.375, 0.375, 0.855]",3.5128205128205128,0.7155156858613195,0.2844843141386888
7.0,"[0.975, 0.375, 0.375, 0.855]",3.564102564102564,0.710072157180941,0.2899278428190348
7.0,"[0.975, 0.375, 0.375, 0.855]",3.6153846153846154,0.7058564658541353,0.29414353414584105
7.0,"[0.975, 0.375, 0.375, 0.855]",3.6666666666666665,0.7021312296217752,0.2978687703782273
7.0,"[0.975, 0.375, 0.375, 0.855]",3.717948717948718,0.698137291112096,0.301862708887862
7.0,"[0.975, 0.375, 0.375, 0.855]",3.769230769230769,0.6964780350828207,0.3035219649171762
7.0,"[0.975, 0.375, 0.375, 0.855]",3.8205128205128203,0.7234571273920198,0.27654287260798033
7.0,"[0.975, 0.375, 0.375, 0.855]",3.871794871794872,0.729491522109446,0.27050847789055493
7.0,"[0.975, 0.375, 0.375, 0.855]",3.923076923076923,0.731975393696039,0.2680246063039845
7.0,"[0.975, 0.375, 0.375, 0.855]",3.9743589743589745,0.7443210258936843,0.255678974106343
7.0,"[0.975, 0.375, 0.375, 0.855]",4.0256410256410255,0.7361268780892383,0.26387312191076406
7.0,"[0.975, 0.375, 0.375, 0.855]",4.076923076923077,0.7393456202174942,0.2606543797825089
7.0,"[0.975, 0.375, 0.375, 0.855]",4.128205128205128,0.7419927226215209,0.2580072773784759
7.0,"[0.975, 0.375, 0.375, 0.855]",4.17948717948718,0.7433303227638255,0.2566696772361731
7.0,"[0.975, 0.375, 0.375, 0.855]",4.230769230769231,0.7432239497736696,0.25677605022623945
7.0,"[0.975, 0.375, 0.375, 0.855]",4.282051282051282,0.7417395184728913,0.2582604815270889
7.0,"[0.975, 0.375, 0.375, 0.855]",4.333333333333333,0.7390626378526218,0.2609373621473712
7.0,"[0.975, 0.375, 0.375, 0.855]",4.384615384615385,0.735451653855266,0.26454834614473505
7.0,"[0.975, 0.375, 0.375, 0.855]",4.435897435897436,0.7312017228035419,0.2687982771964411
7.0,"[0.975, 0.375, 0.375, 0.855]",4.487179487179487,0.7266109517036976,0.27338904829631233
7.0,"[0.975, 0.375, 0.375, 0.855]",4.538461538461538,0.7219582164036904,0.2780417835963119
7.0,"[0.975, 0.375, 0.375, 0.855]",4.589743589743589,0.7174877356373176,0.2825122643627007
7.0,"[0.975, 0.375, 0.375, 0.855]",4.6410256410256405,0.7133999923517353,0.28660000764826526
7.0,"[0.975, 0.375, 0.375, 0.855]",4.6923076923076925,0.709849263368215,0.29015073663178087
7.0,"[0.975, 0.375, 0.375, 0.855]",4.743589743589744,0.7069439913363136,0.293056008663686
7.0,"[0.975, 0.375, 0.375, 0.855]",4.794871794871795,0.7047506401340019,0.2952493598659975
7.0,"[0.975, 0.375, 0.375, 0.855]",4.846153846153846,0.7032989149571464,0.2967010850428519
7.0,"[0.975, 0.375, 0.375, 0.855]",4.897435897435898,0.7025879624403278,0.2974120375597561
7.0,"[0.975, 0.375, 0.375, 0.855]",4.948717948717949,0.7025932681138704,0.2974067318861062
7.0,"[0.975, 0.375, 0.375, 0.855]",5.0,0.7032737721319267,0.2967262278680739
