height,radii list,wavelength,transmission,reflection
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.0,0.7434739545893825,0.25652604541059315
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.051282051282051,0.7406488863408918,0.2593511136590936
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.1025641025641026,0.7376182718972721,0.26238172810272625
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.1538461538461537,0.7344770812142863,0.2655229187857085
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.2051282051282053,0.7313057325977937,0.26869426740220403
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.2564102564102564,0.7281696508140505,0.2718303491859824
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.3076923076923075,0.7251204134840485,0.27487958651583183
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.358974358974359,0.7221974170823261,0.27780258291766313
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.41025641025641,0.719429640006151,0.2805703599939347
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.4615384615384617,0.7168371204009009,0.2831628795990789
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.5128205128205128,0.7144331274338447,0.28556687256615604
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.564102564102564,0.7122247191686836,0.28777528083091775
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.6153846153846154,0.7102144020484052,0.2897855979517521
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.6666666666666665,0.7084020442125128,0.2915979557874841
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.717948717948718,0.7067895404452552,0.2932104595547447
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.769230769230769,0.7054104819948039,0.2945895180051928
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.8205128205128203,0.7053237484899926,0.2946762515101208
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.871794871794872,0.7041493064102409,0.29585069358973665
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.923076923076923,0.7034709627142058,0.2965290372857965
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",3.9743589743589745,0.7029893620168295,0.2970106379831543
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.0256410256410255,0.7026699034493811,0.2973300965506227
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.076923076923077,0.7025009760309838,0.2974990239689782
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.128205128205128,0.7024736315591421,0.2975263684408461
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.17948717948718,0.7025784642295352,0.297421535770541
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.230769230769231,0.7028057818353134,0.2971942181646835
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.282051282051282,0.7031453970276248,0.2968546029723776
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.333333333333333,0.7035870876654825,0.2964129123344835
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.384615384615385,0.7041204456655316,0.29587955433447716
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.435897435897436,0.704736067002623,0.2952639329973763
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.487179487179487,0.7054237152486791,0.2945762847513234
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.538461538461538,0.7061744359029875,0.2938255640971145
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.589743589743589,0.7069798314512352,0.29302016854876894
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.6410256410256405,0.7078312452093906,0.29216875479060833
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.6923076923076925,0.7087207269622491,0.2912792730377682
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.743589743589744,0.7096408861879642,0.2903591138120351
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.794871794871795,0.710584900859808,0.28941509914012625
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.846153846153846,0.711546568577345,0.2884534314226542
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.897435897435898,0.712520363825412,0.2874796361745843
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",4.948717948717949,0.7135015291083627,0.2864984708916389
1.88166,"[0.7519, 0.23036, 1.1639, 0.22067]",5.0,0.7144862286977212,0.2855137713022873
