height,radii list,wavelength,transmission,reflection
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.0,0.7710111154957506,0.2289888845042378
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.051282051282051,0.7521701450785679,0.24782985492142964
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.1025641025641026,0.7263040401119566,0.2736959598880438
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.1538461538461537,0.7082692702608826,0.29173072973915026
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.2051282051282053,0.7062484774540242,0.29375152254598713
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.2564102564102564,0.7217721654025185,0.27822783459747746
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.3076923076923075,0.7483414460084999,0.25165855399150105
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.358974358974359,0.7731891904846234,0.22681080951538082
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.41025641025641,0.7844169205927123,0.2155830794073125
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.4615384615384617,0.7778229459935078,0.2221770540065078
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.5128205128205128,0.7586928142262757,0.24130718577372315
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.564102564102564,0.7374792246177825,0.2625207753822951
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.6153846153846154,0.7217061679783949,0.27829383202160696
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.6666666666666665,0.7141483462070045,0.2858516537929893
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.717948717948718,0.7142777790313717,0.28572222096862376
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.769230769230769,0.7211051661736979,0.278894833826287
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.8205128205128203,0.7396706684635818,0.26032933153641424
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.871794871794872,0.7531511540006096,0.24684884599936557
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.923076923076923,0.7664128945359026,0.2335871054640802
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",3.9743589743589745,0.7746932039288285,0.22530679607116785
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.0256410256410255,0.7766801513899694,0.223319848610042
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.076923076923077,0.7693860266440149,0.2306139733559829
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.128205128205128,0.7573054010439828,0.24269459895600845
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.17948717948718,0.7427492133287932,0.2572507866711849
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.230769230769231,0.727822151761291,0.27217784823870717
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.282051282051282,0.7152114342293887,0.28478856577052997
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.333333333333333,0.7064578486025631,0.2935421513973927
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.384615384615385,0.7023284052978297,0.29767159470222354
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.435897435897436,0.7029205943011062,0.29707940569896624
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.487179487179487,0.707796990622742,0.2922030093772581
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.538461538461538,0.7160890796560244,0.2839109203439811
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.589743589743589,0.7266460180800813,0.2733539819199188
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.6410256410256405,0.7382154521449541,0.26178454785504446
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.6923076923076925,0.7495606046890945,0.2504393953109005
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.743589743589744,0.759515396212159,0.24048460378783962
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.794871794871795,0.7670700048811516,0.23292999511887025
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.846153846153846,0.7714905937319425,0.22850940626806068
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.897435897435898,0.772422674527098,0.22757732547290502
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",4.948717948717949,0.769932368636094,0.2300676313638916
10.0,"[0.23159, 1.12036, 1.16866, 1.00087]",5.0,0.764489403523169,0.2355105964768605
