height,radii list,wavelength,transmission,reflection
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.0,0.7497939234260128,0.2502060765739887
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.051282051282051,0.7229498046709742,0.27705019532895353
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.1025641025641026,0.706264809141039,0.29373519085899186
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.1538461538461537,0.7065541083954541,0.2934458916045533
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.2051282051282053,0.7245143295796089,0.2754856704203898
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.2564102564102564,0.7529274143326808,0.24707258566731932
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.3076923076923075,0.7783230399721908,0.2216769600278244
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.358974358974359,0.7881649172643247,0.21183508273567345
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.41025641025641,0.7786040983769066,0.22139590162309558
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.4615384615384617,0.7558906614743751,0.24410933852563438
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.5128205128205128,0.7321333441685048,0.26786665583147795
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.564102564102564,0.7165595663458108,0.28344043365417565
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.6153846153846154,0.7120752884944074,0.2879247115056104
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.6666666666666665,0.7178046522876033,0.2821953477124431
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.717948717948718,0.7302264508799063,0.2697735491201126
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.769230769230769,0.7460438784788678,0.2539561215211335
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.8205128205128203,0.7673135143209053,0.2326864856790975
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.871794871794872,0.7799378374311114,0.2200621625688696
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.923076923076923,0.7871622542560984,0.21283774574389697
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",3.9743589743589745,0.7861806269132436,0.2138193730867549
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.0256410256410255,0.7750780326475016,0.22492196735249587
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.076923076923077,0.7574415716402986,0.24255842835969665
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.128205128205128,0.7368195392538474,0.26318046074615814
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.17948717948718,0.7215242432283182,0.2784757567717042
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.230769230769231,0.709988673544983,0.29001132645499716
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.282051282051282,0.7034160942707872,0.2965839057292031
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.333333333333333,0.7021300475313207,0.29786995246873355
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.384615384615385,0.7058226347476328,0.29417736525231797
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.435897435897436,0.7137025334901405,0.2862974665098568
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.487179487179487,0.7246006477787487,0.2753993522212527
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.538461538461538,0.7371102031318763,0.2628897968681241
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.589743589743589,0.7497557149272399,0.25024428507275687
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.6410256410256405,0.7611424132010078,0.23885758679899322
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.6923076923076925,0.7700762213938208,0.2299237786061698
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.743589743589744,0.7756700569493563,0.2243299430506481
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.794871794871795,0.7774522261473951,0.22254777385259966
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.846153846153846,0.7754227960436357,0.22457720395636105
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.897435897435898,0.7700233421529314,0.2299766578470679
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",4.948717948717949,0.7620339885402604,0.2379660114597299
9.74517,"[0.135, 1.20915, 1.21209, 0.99832]",5.0,0.7524474140066242,0.24755258599337335
