height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.855, 0.735, 0.975]",3.0,0.7345403213608152,0.26545967863918424
1.0,"[0.375, 0.855, 0.735, 0.975]",3.051282051282051,0.7356725283143304,0.2643274716856651
1.0,"[0.375, 0.855, 0.735, 0.975]",3.1025641025641026,0.7367785904712146,0.26322140952878337
1.0,"[0.375, 0.855, 0.735, 0.975]",3.1538461538461537,0.7378524939461424,0.262147506053827
1.0,"[0.375, 0.855, 0.735, 0.975]",3.2051282051282053,0.7388862022449908,0.26111379775500426
1.0,"[0.375, 0.855, 0.735, 0.975]",3.2564102564102564,0.7398722645284443,0.26012773547156115
1.0,"[0.375, 0.855, 0.735, 0.975]",3.3076923076923075,0.7408046525768914,0.2591953474230705
1.0,"[0.375, 0.855, 0.735, 0.975]",3.358974358974359,0.7416789090331979,0.2583210909668015
1.0,"[0.375, 0.855, 0.735, 0.975]",3.41025641025641,0.7424920402951978,0.2575079597048006
1.0,"[0.375, 0.855, 0.735, 0.975]",3.4615384615384617,0.7432417149310633,0.2567582850689622
1.0,"[0.375, 0.855, 0.735, 0.975]",3.5128205128205128,0.7439283197977591,0.2560716802022398
1.0,"[0.375, 0.855, 0.735, 0.975]",3.564102564102564,0.7445520351260125,0.2554479648739594
1.0,"[0.375, 0.855, 0.735, 0.975]",3.6153846153846154,0.745114069140209,0.25488593085977806
1.0,"[0.375, 0.855, 0.735, 0.975]",3.6666666666666665,0.7456164902674377,0.25438350973260976
1.0,"[0.375, 0.855, 0.735, 0.975]",3.717948717948718,0.7460623692927085,0.2539376307072918
1.0,"[0.375, 0.855, 0.735, 0.975]",3.769230769230769,0.7464611821851204,0.2535388178148592
1.0,"[0.375, 0.855, 0.735, 0.975]",3.8205128205128203,0.7468656735313796,0.2531343264686206
1.0,"[0.375, 0.855, 0.735, 0.975]",3.871794871794872,0.747041711105024,0.25295828889497585
1.0,"[0.375, 0.855, 0.735, 0.975]",3.923076923076923,0.7472243623132812,0.25277563768672134
1.0,"[0.375, 0.855, 0.735, 0.975]",3.9743589743589745,0.747364252287304,0.2526357477126977
1.0,"[0.375, 0.855, 0.735, 0.975]",4.0256410256410255,0.7474607497168585,0.25253925028304663
1.0,"[0.375, 0.855, 0.735, 0.975]",4.076923076923077,0.7475160869960378,0.2524839130039194
1.0,"[0.375, 0.855, 0.735, 0.975]",4.128205128205128,0.7475327319070041,0.2524672680929903
1.0,"[0.375, 0.855, 0.735, 0.975]",4.17948717948718,0.7475130029886071,0.25248699701140404
1.0,"[0.375, 0.855, 0.735, 0.975]",4.230769230769231,0.7474593610005809,0.2525406389994229
1.0,"[0.375, 0.855, 0.735, 0.975]",4.282051282051282,0.74737399998605,0.25262600001394864
1.0,"[0.375, 0.855, 0.735, 0.975]",4.333333333333333,0.747259081548015,0.25274091845192354
1.0,"[0.375, 0.855, 0.735, 0.975]",4.384615384615385,0.7471166790120076,0.25288332098799116
1.0,"[0.375, 0.855, 0.735, 0.975]",4.435897435897436,0.746948839695643,0.2530511603043569
1.0,"[0.375, 0.855, 0.735, 0.975]",4.487179487179487,0.7467572177452927,0.25324278225470476
1.0,"[0.375, 0.855, 0.735, 0.975]",4.538461538461538,0.7465436609826687,0.25345633901724485
1.0,"[0.375, 0.855, 0.735, 0.975]",4.589743589743589,0.7463104451525466,0.25368955484739797
1.0,"[0.375, 0.855, 0.735, 0.975]",4.6410256410256405,0.7460590069461778,0.253940993053822
1.0,"[0.375, 0.855, 0.735, 0.975]",4.6923076923076925,0.7457910262128746,0.2542089737871989
1.0,"[0.375, 0.855, 0.735, 0.975]",4.743589743589744,0.7455080112492685,0.25449198875073076
1.0,"[0.375, 0.855, 0.735, 0.975]",4.794871794871795,0.745211393647314,0.2547886063527463
1.0,"[0.375, 0.855, 0.735, 0.975]",4.846153846153846,0.7449025486600397,0.25509745133996026
1.0,"[0.375, 0.855, 0.735, 0.975]",4.897435897435898,0.7445827944562766,0.255417205543709
1.0,"[0.375, 0.855, 0.735, 0.975]",4.948717948717949,0.7442534014976899,0.25574659850231335
1.0,"[0.375, 0.855, 0.735, 0.975]",5.0,0.7439156087394231,0.2560843912605143
