height,radii list,wavelength,transmission,reflection
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.0,0.7726711991161485,0.22732880088395066
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.051282051282051,0.7548574648282634,0.2451425351717375
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.1025641025641026,0.7282144302927276,0.2717855697072783
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.1538461538461537,0.7079550125673745,0.2920449874326253
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.2051282051282053,0.703580250204326,0.2964197497956612
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.2564102564102564,0.7177434896230713,0.2822565103769488
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.3076923076923075,0.7446702565907543,0.25532974340926234
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.358974358974359,0.7716520694025452,0.22834793059756683
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.41025641025641,0.7856111233222918,0.21438887667770612
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.4615384615384617,0.7809075542881848,0.21909244571181388
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.5128205128205128,0.762156324733755,0.23784367526623504
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.564102564102564,0.7403391836630072,0.2596608163369894
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.6153846153846154,0.7237324561301028,0.27626754386989294
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.6666666666666665,0.7159575111084368,0.2840424888915979
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.717948717948718,0.7163853623203598,0.2836146376796502
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.769230769230769,0.7231546741586893,0.27684532584130184
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.8205128205128203,0.7427072589294121,0.257292741070574
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.871794871794872,0.7560055467226225,0.24399445327736904
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.923076923076923,0.7672746883199009,0.23272531168009816
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",3.9743589743589745,0.7764280930911799,0.22357190690882692
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.0256410256410255,0.7787676423847676,0.2212323576152333
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.076923076923077,0.7710543483585403,0.22894565164145875
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.128205128205128,0.7585519864617479,0.24144801353826642
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.17948717948718,0.7447814070672141,0.25521859293269494
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.230769230769231,0.7298465936852482,0.27015340631475687
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.282051282051282,0.7170328114598237,0.282967188540172
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.333333333333333,0.7078918739030496,0.2921081260970499
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.384615384615385,0.7032589026606713,0.29674109733893034
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.435897435897436,0.7032848456433738,0.2967151543566153
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.487179487179487,0.707594711148791,0.29240528885121003
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.538461538461538,0.7154213422903223,0.284578657709678
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.589743589743589,0.7257275246877296,0.2742724753122688
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.6410256410256405,0.737327115773207,0.2626728842267915
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.6923076923076925,0.7489806685433733,0.25101933145662647
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.743589743589744,0.7594681473366125,0.24053185266336286
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.794871794871795,0.7676987403468281,0.23230125965316872
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.846153846153846,0.7728505925159794,0.22714940748403867
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.897435897435898,0.7744904303009105,0.2255095696990954
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",4.948717948717949,0.7726238776606209,0.22737612233935336
10.0,"[0.18791, 1.17544, 1.215, 0.93564]",5.0,0.7676680092490828,0.2323319907509172
