height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.0,0.7760442913025354,0.2239557086974517
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.051282051282051,0.7614365215668402,0.23856347843316494
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.1025641025641026,0.7340288309275079,0.2659711690724839
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.1538461538461537,0.7109136365400085,0.2890863634599892
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.2051282051282053,0.7033639981429264,0.2966360018571359
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.2564102564102564,0.7152272560577737,0.28477274394222707
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.3076923076923075,0.7415302116786969,0.25846978832127854
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.358974358974359,0.7701570649673865,0.22984293503258776
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.41025641025641,0.7874051852540112,0.21259481474598851
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.4615384615384617,0.7858647490086623,0.21413525099134081
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.5128205128205128,0.7685976528152975,0.23140234718469338
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.564102564102564,0.7462924779575971,0.25370752204240177
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.6153846153846154,0.7278025852458836,0.27219741475411335
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.6666666666666665,0.7178129404235816,0.2821870595764179
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.717948717948718,0.7165953634730292,0.2834046365269558
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.769230769230769,0.7221499894435471,0.2778500105564451
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.8205128205128203,0.7398839465250526,0.26011605347495154
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.871794871794872,0.7550151665673925,0.2449848334326159
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.923076923076923,0.7665044548868736,0.233495545113135
10.0,"[0.135, 1.215, 1.215, 0.95454]",3.9743589743589745,0.7780151124113025,0.2219848875886786
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.0256410256410255,0.7814447523792931,0.21855524762066023
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.076923076923077,0.7753123610885283,0.22468763891147409
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.128205128205128,0.7627495366637685,0.23725046333622354
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.17948717948718,0.7490969823369552,0.25090301766304535
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.230769230769231,0.7336432621155824,0.2663567378844095
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.282051282051282,0.7198415870865452,0.2801584129134548
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.333333333333333,0.7095629254335502,0.29043707456644974
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.384615384615385,0.7037957814275722,0.2962042185724302
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.435897435897436,0.7028044365998393,0.29719556340013115
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.487179487179487,0.70628290793504,0.29371709206495955
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.538461538461538,0.713512395965735,0.28648760403426526
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.589743589743589,0.7234988529065958,0.27650114709425333
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.6410256410256405,0.7350920157485702,0.26490798425154355
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.6923076923076925,0.7470692106732741,0.2529307893267239
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.743589743589744,0.7581915473758566,0.24180845262414155
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.794871794871795,0.7673032472604718,0.23269675273952087
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.846153846153846,0.773476125987132,0.22652387401286808
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.897435897435898,0.77615093466658,0.22384906533341925
10.0,"[0.135, 1.215, 1.215, 0.95454]",4.948717948717949,0.775215462037675,0.22478453796232561
10.0,"[0.135, 1.215, 1.215, 0.95454]",5.0,0.7709947335050698,0.22900526649496894
