height,radii list,wavelength,transmission,reflection
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.0,0.7137041405197683,0.28629585948023467
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.051282051282051,0.7041713926916854,0.29582860730831534
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.1025641025641026,0.710654346399993,0.28934565360000714
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.1538461538461537,0.7310212456907932,0.26897875430920765
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.2051282051282053,0.7571088296118748,0.24289117038820943
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.2564102564102564,0.7759412487779269,0.22405875122207414
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.3076923076923075,0.7779238696334138,0.22207613036667284
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.358974358974359,0.7632711099629809,0.23672889003702008
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.41025641025641,0.7398900726961728,0.26010992730382093
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.4615384615384617,0.7185383568496255,0.2814616431503777
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.5128205128205128,0.707738637080882,0.29226136291912047
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.564102564102564,0.7094176519389225,0.29058234806111166
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.6153846153846154,0.7209442217383962,0.2790557782616031
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.6666666666666665,0.7374890260696139,0.2625109739303874
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.717948717948718,0.7544138133043188,0.24558618669568644
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.769230769230769,0.769269590724467,0.23073040927552657
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.8205128205128203,0.7809340772441549,0.21906592275584252
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.871794871794872,0.7823877700894892,0.21761222991048093
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.923076923076923,0.7794962746890446,0.22050372531089502
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",3.9743589743589745,0.7626876980636698,0.2373123019363351
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.0256410256410255,0.7461580655787491,0.2538419344211344
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.076923076923077,0.726554393920343,0.2734456060796414
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.128205128205128,0.7119461700257196,0.2880538299742813
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.17948717948718,0.7045869889270496,0.2954130110729819
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.230769230769231,0.7023638148580373,0.2976361851419617
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.282051282051282,0.7052479974038603,0.2947520025961274
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.333333333333333,0.71246413207499,0.2875358679250019
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.384615384615385,0.7229105481801124,0.2770894518198836
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.435897435897436,0.7351758317190612,0.26482416828093625
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.487179487179487,0.7476732732297224,0.25232672677027507
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.538461538461538,0.7588645644065359,0.24113543559346265
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.589743589743589,0.7674737117304279,0.23252628826958663
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.6410256410256405,0.7726247544062098,0.22737524559378883
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.6923076923076925,0.7739174506480722,0.2260825493519333
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.743589743589744,0.771434012527344,0.22856598747264242
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.794871794871795,0.7656780232835769,0.2343219767164213
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.846153846153846,0.7574526476832737,0.24254735231671196
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.897435897435898,0.7477274721281053,0.25227252787189824
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",4.948717948717949,0.7375417812692581,0.2624582187307364
9.58351,"[0.17077, 1.12317, 1.215, 0.95281]",5.0,0.727911835316644,0.27208816468336394
