height,radii list,wavelength,transmission,reflection
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.0,0.7731592558425334,0.22684074415718788
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.051282051282051,0.7559708904983039,0.2440291095012759
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.1025641025641026,0.7291839957194162,0.27081600428058383
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.1538461538461537,0.7084656412278678,0.2915343587721263
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.2051282051282053,0.7035673260250755,0.29643267397483886
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.2564102564102564,0.7173279955741473,0.2826720044258534
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.3076923076923075,0.7441309514309582,0.25586904856904197
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.358974358974359,0.7713717005988078,0.2286282994011797
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.41025641025641,0.7858698214996098,0.21413017850041224
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.4615384615384617,0.78169509665407,0.21830490334592703
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.5128205128205128,0.7631861124783214,0.23681388752168506
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.564102564102564,0.7412644443693867,0.25873555563061545
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.6153846153846154,0.7243142311031529,0.275685768896842
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.6666666666666665,0.71611541299872,0.2838845870012854
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.717948717948718,0.7161906148337642,0.28380938516633086
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.769230769230769,0.7227257390130696,0.2772742609869248
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.8205128205128203,0.7418884065128403,0.25811159348717083
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.871794871794872,0.7555076316760279,0.24449236832396348
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.923076923076923,0.7669705124931478,0.23302948750686528
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",3.9743589743589745,0.7768385589243004,0.22316144107569502
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.0256410256410255,0.7792275869259331,0.22077241307407564
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.076923076923077,0.7718225779234931,0.22817742207648853
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.128205128205128,0.7594029094804962,0.24059709051948555
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.17948717948718,0.7456389049973401,0.2543610950026586
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.230769230769231,0.7305504374883759,0.2694495625116213
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.282051282051282,0.7175333809272072,0.28246661907278897
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.333333333333333,0.7081642937721359,0.29183570622786564
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.384615384615385,0.703310296217515,0.2966897037822607
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.435897435897436,0.7031455514256825,0.29685444857428284
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.487179487179487,0.7073095342787248,0.2926904657212705
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.538461538461538,0.7150424326700301,0.28495756732996963
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.589743589743589,0.7253093534940557,0.2746906465062893
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.6410256410256405,0.7369243875421936,0.26307561245768163
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.6923076923076925,0.7486472960573871,0.2513527039426171
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.743589743589744,0.7592534697304276,0.24074653026958945
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.794871794871795,0.7676406558664054,0.23235934413358567
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.846153846153846,0.772968535745461,0.2270314642545383
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.897435897435898,0.7747816961697634,0.22521830383023844
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",4.948717948717949,0.77306478607428,0.2269352139257219
10.0,"[0.18705, 1.17756, 1.215, 0.94319]",5.0,0.7682190695996686,0.23178093040037404
