height,radii list,wavelength,transmission,reflection
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.0,0.7559982231049284,0.2440017768950352
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.051282051282051,0.7379300690061639,0.26206993099383896
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.1025641025641026,0.7299729334980125,0.2700270665019826
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.1538461538461537,0.7345432435650793,0.26545675643491856
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.2051282051282053,0.7492195530710525,0.25078044692892415
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.2564102564102564,0.7664674091447431,0.23353259085525604
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.3076923076923075,0.7767107459446876,0.2232892540553138
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.358974358974359,0.7748380826698181,0.22516191733017593
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.41025641025641,0.7626616868702306,0.23733831312975268
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.4615384615384617,0.7465730417311478,0.25342695826881767
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.5128205128205128,0.733160956558467,0.26683904344151504
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.564102564102564,0.7255521125999042,0.27444788740008724
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.6153846153846154,0.7238299819219316,0.276170018077924
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.6666666666666665,0.7270294760875543,0.27297052391240945
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.717948717948718,0.7351307042312709,0.26486929576873086
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.769230769230769,0.7472450236459521,0.25275497635405164
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.8205128205128203,0.7571146286226778,0.24288537137731553
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.871794871794872,0.7632143901498313,0.23678560985017114
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.923076923076923,0.760430829822689,0.23956917017730492
10.0,"[0.59764, 0.6448, 1.215, 0.486]",3.9743589743589745,0.7559335807133292,0.24406641928666895
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.0256410256410255,0.7495105906075384,0.2504894093924509
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.076923076923077,0.7360808725803747,0.26391912741959933
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.128205128205128,0.7249811765251338,0.2750188234748685
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.17948717948718,0.7152062693788607,0.28479373062112623
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.230769230769231,0.7080814938705807,0.2919185061293569
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.282051282051282,0.7044418256115533,0.29555817438849263
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.333333333333333,0.7047161303168159,0.2952838696831742
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.384615384615385,0.7087580369506915,0.2912419630493062
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.435897435897436,0.7157149923890749,0.28428500761093284
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.487179487179487,0.7242553702305043,0.2757446297694841
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.538461538461538,0.7330034500290341,0.26699654997095723
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.589743589743589,0.7408090636139746,0.2591909363860565
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.6410256410256405,0.746810010580011,0.2531899894200056
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.6923076923076925,0.750421805208148,0.2495781947917979
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.743589743589744,0.7513256122632443,0.24867438773674902
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.794871794871795,0.7494770202869688,0.2505229797130119
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.846153846153846,0.7451589840322538,0.25484101596774394
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.897435897435898,0.7390797621774052,0.26092023782253976
10.0,"[0.59764, 0.6448, 1.215, 0.486]",4.948717948717949,0.7323102095021305,0.26768979049787167
10.0,"[0.59764, 0.6448, 1.215, 0.486]",5.0,0.7257988139556882,0.2742011860443072
