height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 1.095, 0.375]",3.0,0.7524567054784946,0.24754329452150636
2.0,"[0.855, 0.255, 1.095, 0.375]",3.051282051282051,0.7507623092210742,0.2492376907789216
2.0,"[0.855, 0.255, 1.095, 0.375]",3.1025641025641026,0.7485845215302495,0.25141547846974993
2.0,"[0.855, 0.255, 1.095, 0.375]",3.1538461538461537,0.7460285092621484,0.25397149073783026
2.0,"[0.855, 0.255, 1.095, 0.375]",3.2051282051282053,0.743197305956877,0.2568026940432459
2.0,"[0.855, 0.255, 1.095, 0.375]",3.2564102564102564,0.7401850318784492,0.25981496812154453
2.0,"[0.855, 0.255, 1.095, 0.375]",3.3076923076923075,0.7370742997948787,0.26292570020515904
2.0,"[0.855, 0.255, 1.095, 0.375]",3.358974358974359,0.7339355328609954,0.2660644671390163
2.0,"[0.855, 0.255, 1.095, 0.375]",3.41025641025641,0.7308272933057978,0.26917270669418025
2.0,"[0.855, 0.255, 1.095, 0.375]",3.4615384615384617,0.7277964508322522,0.2722035491677514
2.0,"[0.855, 0.255, 1.095, 0.375]",3.5128205128205128,0.7248818374048622,0.2751181625951437
2.0,"[0.855, 0.255, 1.095, 0.375]",3.564102564102564,0.7221124052715376,0.2778875947284623
2.0,"[0.855, 0.255, 1.095, 0.375]",3.6153846153846154,0.7195098693946772,0.2804901306053497
2.0,"[0.855, 0.255, 1.095, 0.375]",3.6666666666666665,0.7170899344435263,0.2829100655561987
2.0,"[0.855, 0.255, 1.095, 0.375]",3.717948717948718,0.7148629400623642,0.285137059937603
2.0,"[0.855, 0.255, 1.095, 0.375]",3.769230769230769,0.7128437593493756,0.2871562406506367
2.0,"[0.855, 0.255, 1.095, 0.375]",3.8205128205128203,0.711251593664265,0.2887484063357352
2.0,"[0.855, 0.255, 1.095, 0.375]",3.871794871794872,0.7094729359650765,0.2905270640348938
2.0,"[0.855, 0.255, 1.095, 0.375]",3.923076923076923,0.7080272908960145,0.29197270910398826
2.0,"[0.855, 0.255, 1.095, 0.375]",3.9743589743589745,0.7067895984705008,0.2932104015294996
2.0,"[0.855, 0.255, 1.095, 0.375]",4.0256410256410255,0.7057481934404951,0.2942518065595072
2.0,"[0.855, 0.255, 1.095, 0.375]",4.076923076923077,0.7048938672384927,0.2951061327616812
2.0,"[0.855, 0.255, 1.095, 0.375]",4.128205128205128,0.7042172452667772,0.2957827547332254
2.0,"[0.855, 0.255, 1.095, 0.375]",4.17948717948718,0.7037084542379215,0.29629154576208044
2.0,"[0.855, 0.255, 1.095, 0.375]",4.230769230769231,0.7033576781250884,0.29664232187490996
2.0,"[0.855, 0.255, 1.095, 0.375]",4.282051282051282,0.7031545048401137,0.29684549515988334
2.0,"[0.855, 0.255, 1.095, 0.375]",4.333333333333333,0.7030883623111819,0.2969116376887185
2.0,"[0.855, 0.255, 1.095, 0.375]",4.384615384615385,0.7031483420341079,0.2968516579658905
2.0,"[0.855, 0.255, 1.095, 0.375]",4.435897435897436,0.7033240943005731,0.29667590569942565
2.0,"[0.855, 0.255, 1.095, 0.375]",4.487179487179487,0.7036043974871079,0.2963956025129028
2.0,"[0.855, 0.255, 1.095, 0.375]",4.538461538461538,0.7039788215727641,0.29602117842723735
2.0,"[0.855, 0.255, 1.095, 0.375]",4.589743589743589,0.704437682958334,0.2955623170416479
2.0,"[0.855, 0.255, 1.095, 0.375]",4.6410256410256405,0.7049706323902613,0.29502936760973847
2.0,"[0.855, 0.255, 1.095, 0.375]",4.6923076923076925,0.7055678509971431,0.2944321490028547
2.0,"[0.855, 0.255, 1.095, 0.375]",4.743589743589744,0.7062199286715104,0.29378007132848694
2.0,"[0.855, 0.255, 1.095, 0.375]",4.794871794871795,0.7069178831281014,0.2930821168718997
2.0,"[0.855, 0.255, 1.095, 0.375]",4.846153846153846,0.7076531997481574,0.2923468002518397
2.0,"[0.855, 0.255, 1.095, 0.375]",4.897435897435898,0.7084178724927036,0.29158212750729423
2.0,"[0.855, 0.255, 1.095, 0.375]",4.948717948717949,0.7092044549587776,0.2907955450412077
2.0,"[0.855, 0.255, 1.095, 0.375]",5.0,0.7100061375016943,0.2899938624983071
