height,radii list,wavelength,transmission,reflection
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.0,0.763566778400509,0.23643322159948688
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.051282051282051,0.7377036935808561,0.26229630641914564
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.1025641025641026,0.7142455408951511,0.28575445910484965
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.1538461538461537,0.7044999181722074,0.2955000818277938
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.2051282051282053,0.7130491871721407,0.28695081282797946
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.2564102564102564,0.7369803680577646,0.26301963194223416
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.3076923076923075,0.7654441627598318,0.2345558372402581
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.358974358974359,0.7844445066527338,0.21555549334722154
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.41025641025641,0.7851955799001371,0.21480442009986508
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.4615384615384617,0.7689061051041766,0.23109389489604792
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.5128205128205128,0.7454658655187046,0.25453413448129436
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.564102564102564,0.7257532906536129,0.27424670934639106
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.6153846153846154,0.714993134731302,0.28500686526852825
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.6666666666666665,0.7138807937857652,0.2861192062144192
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.717948717948718,0.7203308279314814,0.2796691720685146
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.769230769230769,0.7321859943583001,0.2678140056416948
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.8205128205128203,0.7530035587374452,0.24699644126255602
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.871794871794872,0.7676768607507903,0.23232313924924747
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.923076923076923,0.7789357819250772,0.22106421807492
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",3.9743589743589745,0.7821222818258772,0.21787771817408988
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.0256410256410255,0.7783523611781837,0.22164763882180308
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.076923076923077,0.7645270218989916,0.23547297810100892
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.128205128205128,0.747498104048922,0.2525018959510724
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.17948717948718,0.7319999225836739,0.2680000774163188
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.230769230769231,0.7178785356707553,0.2821214643292346
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.282051282051282,0.7078040092702828,0.29219599072973307
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.333333333333333,0.7025688606894857,0.2974311393104802
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.384615384615385,0.7023848458842098,0.2976151541157076
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.435897435897436,0.7068746077924141,0.29312539220753087
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.487179487179487,0.7151915510335916,0.2848084489664104
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.538461538461538,0.7261399884796399,0.27386001152035966
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.589743589743589,0.7383467531732241,0.2616532468267771
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.6410256410256405,0.750432195234423,0.2495678047655723
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.6923076923076925,0.7611214280397459,0.23887857196026696
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.743589743589744,0.7693226246892207,0.2306773753107765
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.794871794871795,0.7742360374489451,0.2257639625510383
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.846153846153846,0.7754597213604407,0.2245402786395588
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.897435897435898,0.7730374584291416,0.2269625415708603
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",4.948717948717949,0.7674282675342422,0.23257173246574195
9.8606,"[0.17063, 1.15892, 1.19696, 1.01414]",5.0,0.7594313492073083,0.24056865079268727
