height,radii list,wavelength,transmission,reflection
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.0,0.7574019481416467,0.24259805185834812
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.051282051282051,0.7382632821729095,0.2617367178270791
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.1025641025641026,0.7292126225636474,0.2707873774363476
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.1538461538461537,0.7329205447250463,0.2670794552749449
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.2051282051282053,0.7471574074199483,0.25284259258003544
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.2564102564102564,0.7649592734244002,0.23504072657559572
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.3076923076923075,0.7767152647777532,0.22328473522224532
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.358974358974359,0.7763663221655279,0.223633677834467
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.41025641025641,0.7649177756378195,0.23508222436217757
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.4615384615384617,0.7484131666560517,0.2515868333439435
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.5128205128205128,0.7337266306724296,0.266273369327561
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.564102564102564,0.7248617931958073,0.275138206804185
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.6153846153846154,0.7224554661335598,0.2775445338664357
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.6666666666666665,0.7256263330791101,0.2743736669209118
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.717948717948718,0.73360724636045,0.2663927536395443
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.769230769230769,0.7459911842571219,0.2540088157428717
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.8205128205128203,0.7569974847750496,0.2430025152249522
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.871794871794872,0.7632776947199629,0.23672230528003385
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.923076923076923,0.762992253753886,0.23700774624611293
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",3.9743589743589745,0.7580884571863468,0.2419115428136385
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.0256410256410255,0.7507083104230097,0.24929168957698974
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.076923076923077,0.738373030631623,0.2616269693684094
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.128205128205128,0.7268470538055943,0.2731529461944023
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.17948717948718,0.7165359888754151,0.2834640111245842
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.230769230769231,0.7088433903904864,0.2911566096095201
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.282051282051282,0.7046184386151176,0.29538156138486993
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.333333333333333,0.7042971123630555,0.29570288763698
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.384615384615385,0.7078106531489956,0.2921893468509997
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.435897435897436,0.714435771173732,0.28556422882631294
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.487179487179487,0.7229284384383315,0.2770715615616691
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.538461538461538,0.7319197716601169,0.2680802283399084
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.589743589743589,0.7402118886351086,0.25978811136488744
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.6410256410256405,0.7468716111991623,0.25312838880080835
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.6923076923076925,0.7512378727949446,0.24876212720504823
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.743589743589744,0.7529190682034582,0.24708093179649707
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.794871794871795,0.7517991814478622,0.24820081855213574
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.846153846153846,0.7480660178391313,0.2519339821608676
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.897435897435898,0.7422900302490142,0.2577099697510105
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",4.948717948717949,0.7354484541806088,0.2645515458194215
10.0,"[0.64718, 0.66161, 1.215, 0.50848]",5.0,0.7285812418595236,0.27141875814047745
