height,radii list,wavelength,transmission,reflection
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.0,0.7087377643601451,0.2912622356398547
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.051282051282051,0.7046545114986331,0.29534548850136383
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.1025641025641026,0.7166736601945952,0.28332633980540206
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.1538461538461537,0.7402899581967864,0.25971004180317614
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.2051282051282053,0.7653559546076023,0.2346440453923989
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.2564102564102564,0.7792641267376472,0.22073587326235272
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.3076923076923075,0.7754759719616549,0.22452402803834623
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.358974358974359,0.7571947321349487,0.24280526786505677
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.41025641025641,0.7333964619039107,0.26660353809600185
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.4615384615384617,0.7143674705025876,0.28563252949742385
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.5128205128205128,0.7071050575716169,0.2928949424283819
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.564102564102564,0.7122989315942968,0.28770106840567233
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.6153846153846154,0.7268405589844801,0.27315944101551726
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.6666666666666665,0.7454287520967674,0.2545712479032122
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.717948717948718,0.76290229285579,0.2370977071442141
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.769230769230769,0.7763538409073494,0.22364615909266927
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.8205128205128203,0.7845719804587835,0.21542801954122875
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.871794871794872,0.7831593655125236,0.21684063448747473
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.923076923076923,0.7780147211353512,0.22198527886464997
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",3.9743589743589745,0.758087046727809,0.24191295327218942
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.0256410256410255,0.7428512634564025,0.2571487365435867
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.076923076923077,0.7228783138559969,0.27712168614404237
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.128205128205128,0.7086533598172081,0.2913466401827849
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.17948717948718,0.7032471916713953,0.296752808328559
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.230769230769231,0.7031077539344165,0.29689224606558373
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.282051282051282,0.7080874411429212,0.29191255885707706
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.333333333333333,0.7170729294169795,0.28292707058294686
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.384615384615385,0.7287177387423116,0.2712822612576877
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.435897435897436,0.7414558985056005,0.25854410149440554
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.487179487179487,0.7536670938262201,0.24633290617378065
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.538461538461538,0.763890660181213,0.2361093398189841
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.589743589743589,0.7710066765806011,0.22899332341939807
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.6410256410256405,0.7743494716644223,0.22565052833558777
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.6923076923076925,0.773760415887591,0.2262395841124059
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.743589743589744,0.7695592802301562,0.23044071976984962
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.794871794871795,0.7624446177594013,0.23755538224060196
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.846153846153846,0.7533445042721997,0.24665549572779955
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.897435897435898,0.7432695789159545,0.2567304210840437
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",4.948717948717949,0.7332063087048131,0.26679369129518554
9.52148,"[0.14752, 1.17694, 1.18396, 0.96546]",5.0,0.7240253769821072,0.2759746230178949
