height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.855, 0.975, 0.855]",3.0,0.7206169481329353,0.27938305186627266
10.0,"[0.135, 0.855, 0.975, 0.855]",3.051282051282051,0.7079674294288306,0.29203257057117094
10.0,"[0.135, 0.855, 0.975, 0.855]",3.1025641025641026,0.7057877110353536,0.2942122889646535
10.0,"[0.135, 0.855, 0.975, 0.855]",3.1538461538461537,0.715483999771929,0.2845160002280674
10.0,"[0.135, 0.855, 0.975, 0.855]",3.2051282051282053,0.7336909814524296,0.2663090185475686
10.0,"[0.135, 0.855, 0.975, 0.855]",3.2564102564102564,0.7513306047563173,0.248669395248279
10.0,"[0.135, 0.855, 0.975, 0.855]",3.3076923076923075,0.7591758969677597,0.24082410303224264
10.0,"[0.135, 0.855, 0.975, 0.855]",3.358974358974359,0.7542541113372175,0.24574588866278035
10.0,"[0.135, 0.855, 0.975, 0.855]",3.41025641025641,0.7399725305273902,0.26002746947261185
10.0,"[0.135, 0.855, 0.975, 0.855]",3.4615384615384617,0.7237284136218424,0.2762715863781696
10.0,"[0.135, 0.855, 0.975, 0.855]",3.5128205128205128,0.7124958977621686,0.28750410223787803
10.0,"[0.135, 0.855, 0.975, 0.855]",3.564102564102564,0.7081925597311806,0.2918074402688519
10.0,"[0.135, 0.855, 0.975, 0.855]",3.6153846153846154,0.7094843752537165,0.2905156247462844
10.0,"[0.135, 0.855, 0.975, 0.855]",3.6666666666666665,0.7151697019395725,0.28483029806042437
10.0,"[0.135, 0.855, 0.975, 0.855]",3.717948717948718,0.7250834071110255,0.2749165928889712
10.0,"[0.135, 0.855, 0.975, 0.855]",3.769230769230769,0.7385742374145432,0.261425762585457
10.0,"[0.135, 0.855, 0.975, 0.855]",3.8205128205128203,0.7496162705741725,0.250383729425832
10.0,"[0.135, 0.855, 0.975, 0.855]",3.871794871794872,0.7552607897263787,0.24473921027360454
10.0,"[0.135, 0.855, 0.975, 0.855]",3.923076923076923,0.7522982838610193,0.24770171613906358
10.0,"[0.135, 0.855, 0.975, 0.855]",3.9743589743589745,0.7459768256896475,0.2540231743103212
10.0,"[0.135, 0.855, 0.975, 0.855]",4.0256410256410255,0.7387657489926268,0.26123425100329506
10.0,"[0.135, 0.855, 0.975, 0.855]",4.076923076923077,0.7258544160857251,0.27414558391427585
10.0,"[0.135, 0.855, 0.975, 0.855]",4.128205128205128,0.7156612648676761,0.2843387351323114
10.0,"[0.135, 0.855, 0.975, 0.855]",4.17948717948718,0.7075481357067543,0.2924518642932618
10.0,"[0.135, 0.855, 0.975, 0.855]",4.230769230769231,0.7025975134393962,0.29740248656063334
10.0,"[0.135, 0.855, 0.975, 0.855]",4.282051282051282,0.7012921574490365,0.29870784255097055
10.0,"[0.135, 0.855, 0.975, 0.855]",4.333333333333333,0.7035914538513043,0.29640854614869644
10.0,"[0.135, 0.855, 0.975, 0.855]",4.384615384615385,0.7089450791815545,0.29105492081844475
10.0,"[0.135, 0.855, 0.975, 0.855]",4.435897435897436,0.7163856276925785,0.28361437230741543
10.0,"[0.135, 0.855, 0.975, 0.855]",4.487179487179487,0.7247789775233096,0.27522102247650093
10.0,"[0.135, 0.855, 0.975, 0.855]",4.538461538461538,0.7330605377728177,0.2669394622271757
10.0,"[0.135, 0.855, 0.975, 0.855]",4.589743589743589,0.740328961676023,0.2596710383239629
10.0,"[0.135, 0.855, 0.975, 0.855]",4.6410256410256405,0.7458657660185123,0.2541342339814039
10.0,"[0.135, 0.855, 0.975, 0.855]",4.6923076923076925,0.7491622351016172,0.25083776489844883
10.0,"[0.135, 0.855, 0.975, 0.855]",4.743589743589744,0.7499582739944899,0.25004172600556424
10.0,"[0.135, 0.855, 0.975, 0.855]",4.794871794871795,0.7482714178098162,0.2517285821901593
10.0,"[0.135, 0.855, 0.975, 0.855]",4.846153846153846,0.7444146128120742,0.2555853871879253
10.0,"[0.135, 0.855, 0.975, 0.855]",4.897435897435898,0.739002037211219,0.2609979627887757
10.0,"[0.135, 0.855, 0.975, 0.855]",4.948717948717949,0.7328421525292159,0.2671578474707887
10.0,"[0.135, 0.855, 0.975, 0.855]",5.0,0.7266259195112733,0.2733740804887401
