height,radii list,wavelength,transmission,reflection
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.0,0.7760074523567526,0.22399254764323817
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.051282051282051,0.7615056116253055,0.2384943883747021
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.1025641025641026,0.7342489171407311,0.265751082859263
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.1538461538461537,0.7112497225848936,0.2887502774150203
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.2051282051282053,0.7035278211297656,0.29647217887023614
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.2564102564102564,0.7149665503514795,0.2850334496485244
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.3076923076923075,0.7409449114668897,0.25905508853310605
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.358974358974359,0.7695896483903227,0.23041035160964396
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.41025641025641,0.7871660865489752,0.21283391345102406
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.4615384615384617,0.7860637316355372,0.21393626836446053
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.5128205128205128,0.7690089312259116,0.23099106877409092
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.564102564102564,0.746566920385146,0.2534330796148382
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.6153846153846154,0.7278341608426664,0.2721658391574682
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.6666666666666665,0.717625383674024,0.2823746163259777
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.717948717948718,0.7163209099803833,0.2836790900195786
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.769230769230769,0.7220415639184257,0.27795843608157267
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.8205128205128203,0.7395319997273427,0.2604680002726572
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.871794871794872,0.7545567879292369,0.2454432120707595
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.923076923076923,0.7662413149643256,0.2337586850357122
10.0,"[0.18099, 1.215, 1.215, 0.95666]",3.9743589743589745,0.7785080673041795,0.2214919326958192
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.0256410256410255,0.781631033320969,0.21836896667903366
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.076923076923077,0.7758492082520617,0.22415079174793728
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.128205128205128,0.7634748802830195,0.23652511971697257
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.17948717948718,0.7497161456901786,0.2502838543098131
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.230769230769231,0.7342272456244274,0.26577275437558306
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.282051282051282,0.7202984268660929,0.2797015731338868
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.333333333333333,0.7098513187400748,0.290148681260714
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.384615384615385,0.7039038256207321,0.29609617437927077
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.435897435897436,0.7027460399725469,0.2972539600274538
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.487179487179487,0.7060931423320963,0.29390685766789926
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.538461538461538,0.7132401296379735,0.28675987036203004
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.589743589743589,0.7231966393270767,0.27680336067291017
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.6410256410256405,0.7348077216611604,0.2651922783388473
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.6923076923076925,0.7468425763998662,0.25315742360014665
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.743589743589744,0.7580540198779566,0.24194598012204258
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.794871794871795,0.767277267390014,0.23272273261001533
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.846153846153846,0.7735727885039019,0.22642721149609532
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.897435897435898,0.7763674263319073,0.22363257366809333
10.0,"[0.18099, 1.215, 1.215, 0.95666]",4.948717948717949,0.7755342015348601,0.22446579846514012
10.0,"[0.18099, 1.215, 1.215, 0.95666]",5.0,0.7713850124071032,0.22861498759289728
