height,radii list,wavelength,transmission,reflection
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.0,0.7469570109816863,0.25304298901831324
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.051282051282051,0.7215786838354934,0.2784213161645082
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.1025641025641026,0.7059679574291259,0.2940320425708759
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.1538461538461537,0.7066531574645131,0.2933468425354569
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.2051282051282053,0.7243128161921029,0.2756871838078715
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.2564102564102564,0.7518490052906579,0.24815099470929794
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.3076923076923075,0.7758542813415537,0.22414571865844243
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.358974358974359,0.7842898697171566,0.21571013028284988
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.41025641025641,0.7741120079927707,0.22588799200721973
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.4615384615384617,0.7518659693592659,0.24813403064073197
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.5128205128205128,0.7293267026445753,0.27067329735542417
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.564102564102564,0.7150894238109079,0.2849105761890518
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.6153846153846154,0.711473246599873,0.2885267534001262
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.6666666666666665,0.7168542537067873,0.28314574629320904
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.717948717948718,0.7281602478821779,0.27183975211782063
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.769230769230769,0.7430426429587544,0.256957357041236
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.8205128205128203,0.7639362832324337,0.2360637167675552
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.871794871794872,0.7754635390159093,0.22453646098413088
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.923076923076923,0.7829074510119496,0.21709254898804553
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",3.9743589743589745,0.7781991393417479,0.22180086065825663
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.0256410256410255,0.769714817599585,0.23028518240042278
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.076923076923077,0.7523135927217783,0.24768640727818844
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.128205128205128,0.7345578850832436,0.26544211491676284
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.17948717948718,0.7203882664442243,0.2796117335558216
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.230769230769231,0.7094343506445979,0.2905656493553626
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.282051282051282,0.7032443938522409,0.29675560614773905
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.333333333333333,0.7021087820704731,0.2978912179295603
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.384615384615385,0.7057816684939278,0.2942183315060715
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.435897435897436,0.7135260196597821,0.28647398034016186
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.487179487179487,0.7241999991418898,0.27580000085811013
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.538461538461538,0.7363921918677198,0.263607808132147
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.589743589743589,0.7486258524928749,0.2513741475071202
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.6410256410256405,0.7595349544213668,0.24046504557863155
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.6923076923076925,0.7679792832700276,0.232020716729971
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.743589743589744,0.7731333042933632,0.2268666957066481
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.794871794871795,0.7745752001297215,0.2254247998702809
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.846153846153846,0.7723281116340439,0.2276718883659653
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.897435897435898,0.7668267573117511,0.23317324268825043
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",4.948717948717949,0.7588346637088804,0.24116533629112102
9.78116,"[0.17041, 1.12821, 1.20867, 0.99296]",5.0,0.7493626281446998,0.25063737185529844
