height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 1.095, 0.375]",3.0,0.7833116233622819,0.2166883766377267
5.0,"[1.095, 0.495, 1.095, 0.375]",3.051282051282051,0.7913754535606484,0.20862454643934833
5.0,"[1.095, 0.495, 1.095, 0.375]",3.1025641025641026,0.7944756804938576,0.20552431950605657
5.0,"[1.095, 0.495, 1.095, 0.375]",3.1538461538461537,0.7923601350019244,0.2076398649979966
5.0,"[1.095, 0.495, 1.095, 0.375]",3.2051282051282053,0.7857707249812548,0.214229275018735
5.0,"[1.095, 0.495, 1.095, 0.375]",3.2564102564102564,0.7760938170774473,0.2239061829225417
5.0,"[1.095, 0.495, 1.095, 0.375]",3.3076923076923075,0.7649433993868389,0.23505660061315942
5.0,"[1.095, 0.495, 1.095, 0.375]",3.358974358974359,0.7538135963859851,0.24618640361399513
5.0,"[1.095, 0.495, 1.095, 0.375]",3.41025641025641,0.7438716074073973,0.2561283925925816
5.0,"[1.095, 0.495, 1.095, 0.375]",3.4615384615384617,0.7358869480905866,0.26411305190942436
5.0,"[1.095, 0.495, 1.095, 0.375]",3.5128205128205128,0.7302589194874093,0.26974108051259255
5.0,"[1.095, 0.495, 1.095, 0.375]",3.564102564102564,0.7270901301549334,0.2729098698450644
5.0,"[1.095, 0.495, 1.095, 0.375]",3.6153846153846154,0.7262778897141945,0.2737221102858748
5.0,"[1.095, 0.495, 1.095, 0.375]",3.6666666666666665,0.7275727568684912,0.2724272431315039
5.0,"[1.095, 0.495, 1.095, 0.375]",3.717948717948718,0.730605999695598,0.2693940003043588
5.0,"[1.095, 0.495, 1.095, 0.375]",3.769230769230769,0.7349529804448716,0.2650470195551234
5.0,"[1.095, 0.495, 1.095, 0.375]",3.8205128205128203,0.7402050689462947,0.2597949310537861
5.0,"[1.095, 0.495, 1.095, 0.375]",3.871794871794872,0.7459221567136864,0.2540778432863156
5.0,"[1.095, 0.495, 1.095, 0.375]",3.923076923076923,0.7517400581454623,0.24825994185453332
5.0,"[1.095, 0.495, 1.095, 0.375]",3.9743589743589745,0.7575413037515228,0.24245869624834757
5.0,"[1.095, 0.495, 1.095, 0.375]",4.0256410256410255,0.7627066200384442,0.23729337996150565
5.0,"[1.095, 0.495, 1.095, 0.375]",4.076923076923077,0.7671869653783941,0.23281303462160333
5.0,"[1.095, 0.495, 1.095, 0.375]",4.128205128205128,0.7707693754046252,0.22923062459513743
5.0,"[1.095, 0.495, 1.095, 0.375]",4.17948717948718,0.7733212972877538,0.2266787027122448
5.0,"[1.095, 0.495, 1.095, 0.375]",4.230769230769231,0.7747715251299306,0.22522847487007522
5.0,"[1.095, 0.495, 1.095, 0.375]",4.282051282051282,0.7751027585590574,0.22489724144094156
5.0,"[1.095, 0.495, 1.095, 0.375]",4.333333333333333,0.7743495536698699,0.2256504463301229
5.0,"[1.095, 0.495, 1.095, 0.375]",4.384615384615385,0.77259092739543,0.22740907260459436
5.0,"[1.095, 0.495, 1.095, 0.375]",4.435897435897436,0.7699408616260467,0.2300591383739591
5.0,"[1.095, 0.495, 1.095, 0.375]",4.487179487179487,0.7665362321123708,0.23346376788763842
5.0,"[1.095, 0.495, 1.095, 0.375]",4.538461538461538,0.7625268075080616,0.23747319249197066
5.0,"[1.095, 0.495, 1.095, 0.375]",4.589743589743589,0.7580656752778677,0.24193432472213552
5.0,"[1.095, 0.495, 1.095, 0.375]",4.6410256410256405,0.753296034333982,0.24670396566601474
5.0,"[1.095, 0.495, 1.095, 0.375]",4.6923076923076925,0.7483480191481505,0.25165198085185314
5.0,"[1.095, 0.495, 1.095, 0.375]",4.743589743589744,0.7433344558279839,0.2566655441720145
5.0,"[1.095, 0.495, 1.095, 0.375]",4.794871794871795,0.7383498818454965,0.2616501181545055
5.0,"[1.095, 0.495, 1.095, 0.375]",4.846153846153846,0.7334720179973178,0.26652798200268263
5.0,"[1.095, 0.495, 1.095, 0.375]",4.897435897435898,0.7287649956125988,0.27123500438738524
5.0,"[1.095, 0.495, 1.095, 0.375]",4.948717948717949,0.724283876973059,0.275716123026937
5.0,"[1.095, 0.495, 1.095, 0.375]",5.0,0.7200797685877444,0.2799202314122515
