height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.975, 0.495, 0.135]",3.0,0.7063710226312155,0.29362897736878085
3.0,"[0.615, 0.975, 0.495, 0.135]",3.051282051282051,0.7036663610372778,0.2963336389627256
3.0,"[0.615, 0.975, 0.495, 0.135]",3.1025641025641026,0.7018075140787994,0.29819248592115005
3.0,"[0.615, 0.975, 0.495, 0.135]",3.1538461538461537,0.7008074210267681,0.29919257897318097
3.0,"[0.615, 0.975, 0.495, 0.135]",3.2051282051282053,0.7006250859219758,0.29937491407801997
3.0,"[0.615, 0.975, 0.495, 0.135]",3.2564102564102564,0.7011867459685653,0.2988132540314328
3.0,"[0.615, 0.975, 0.495, 0.135]",3.3076923076923075,0.7024000631622923,0.29759993683742725
3.0,"[0.615, 0.975, 0.495, 0.135]",3.358974358974359,0.704162436264021,0.2958375637359419
3.0,"[0.615, 0.975, 0.495, 0.135]",3.41025641025641,0.7063654099169244,0.2936345900830726
3.0,"[0.615, 0.975, 0.495, 0.135]",3.4615384615384617,0.7088966830026384,0.2911033169973528
3.0,"[0.615, 0.975, 0.495, 0.135]",3.5128205128205128,0.7116446633070079,0.2883553366929904
3.0,"[0.615, 0.975, 0.495, 0.135]",3.564102564102564,0.7144981783323707,0.28550182166759747
3.0,"[0.615, 0.975, 0.495, 0.135]",3.6153846153846154,0.7173508524499708,0.2826491475500286
3.0,"[0.615, 0.975, 0.495, 0.135]",3.6666666666666665,0.7201036348377309,0.27989636516233674
3.0,"[0.615, 0.975, 0.495, 0.135]",3.717948717948718,0.7226684198485646,0.2773315801514376
3.0,"[0.615, 0.975, 0.495, 0.135]",3.769230769230769,0.7249966521422126,0.27500334785788616
3.0,"[0.615, 0.975, 0.495, 0.135]",3.8205128205128203,0.742783486396036,0.2572165136038365
3.0,"[0.615, 0.975, 0.495, 0.135]",3.871794871794872,0.734446053486869,0.2655539465131307
3.0,"[0.615, 0.975, 0.495, 0.135]",3.923076923076923,0.7348571994113207,0.26514280058868395
3.0,"[0.615, 0.975, 0.495, 0.135]",3.9743589743589745,0.7359140222350599,0.26408597776494125
3.0,"[0.615, 0.975, 0.495, 0.135]",4.0256410256410255,0.7368790299510906,0.263120970048941
3.0,"[0.615, 0.975, 0.495, 0.135]",4.076923076923077,0.7375798728797474,0.2624201271202547
3.0,"[0.615, 0.975, 0.495, 0.135]",4.128205128205128,0.7379767031504559,0.2620232968495446
3.0,"[0.615, 0.975, 0.495, 0.135]",4.17948717948718,0.7380703938865488,0.26192960611345534
3.0,"[0.615, 0.975, 0.495, 0.135]",4.230769230769231,0.7378773327895236,0.26212266721047306
3.0,"[0.615, 0.975, 0.495, 0.135]",4.282051282051282,0.7374200609476748,0.2625799390522996
3.0,"[0.615, 0.975, 0.495, 0.135]",4.333333333333333,0.7367237355311632,0.26327626446883895
3.0,"[0.615, 0.975, 0.495, 0.135]",4.384615384615385,0.7358139624249089,0.2641860375751288
3.0,"[0.615, 0.975, 0.495, 0.135]",4.435897435897436,0.7347161110194634,0.26528388898053856
3.0,"[0.615, 0.975, 0.495, 0.135]",4.487179487179487,0.733453713642249,0.26654628635774763
3.0,"[0.615, 0.975, 0.495, 0.135]",4.538461538461538,0.7320488336093555,0.2679511663906419
3.0,"[0.615, 0.975, 0.495, 0.135]",4.589743589743589,0.7305222370909232,0.2694777629092086
3.0,"[0.615, 0.975, 0.495, 0.135]",4.6410256410256405,0.7288913521489329,0.2711086478509638
3.0,"[0.615, 0.975, 0.495, 0.135]",4.6923076923076925,0.7271720032944948,0.2728279967055056
3.0,"[0.615, 0.975, 0.495, 0.135]",4.743589743589744,0.725377231537449,0.2746227684626891
3.0,"[0.615, 0.975, 0.495, 0.135]",4.794871794871795,0.7235175815865991,0.2764824184133976
3.0,"[0.615, 0.975, 0.495, 0.135]",4.846153846153846,0.7216010260662619,0.27839897393373736
3.0,"[0.615, 0.975, 0.495, 0.135]",4.897435897435898,0.7196328004344944,0.28036719956550427
3.0,"[0.615, 0.975, 0.495, 0.135]",4.948717948717949,0.7176151766887997,0.28238482331120224
3.0,"[0.615, 0.975, 0.495, 0.135]",5.0,0.7155471236839958,0.28445287631600136
